epoch,accuracy,loss,val_accuracy,val_loss
0,0.5342052578926086,0.7093876600265503,0.5375335216522217,0.6947425603866577
1,0.535546600818634,0.6931623220443726,0.5355227589607239,0.6918709874153137
2,0.5357142686843872,0.6907297372817993,0.5348525643348694,0.6910342574119568
3,0.535546600818634,0.6897658705711365,0.5308310985565186,0.6907840967178345
4,0.5358819365501404,0.6891891956329346,0.5335120558738708,0.690442681312561
5,0.5353789329528809,0.6885379552841187,0.5328418016433716,0.6898566484451294
6,0.5368880033493042,0.6874338388442993,0.5328418016433716,0.6885719895362854
7,0.5390677452087402,0.6849990487098694,0.5388739705085754,0.6858122944831848
8,0.5422534942626953,0.6804164052009583,0.5442359447479248,0.6817137002944946
9,0.5563380122184753,0.6747742295265198,0.5650134086608887,0.67622971534729
10,0.5717639327049255,0.6681609749794006,0.6032171845436096,0.6695677042007446
11,0.5878605246543884,0.661983072757721,0.6166219711303711,0.6631603240966797
12,0.6031187176704407,0.6549919247627258,0.6239946484565735,0.6581725478172302
13,0.6138497591018677,0.6517247557640076,0.6508042812347412,0.6546353697776794
14,0.6234071254730225,0.6475469470024109,0.6655495762825012,0.6512869000434875
15,0.6316230893135071,0.6430538892745972,0.6702412962913513,0.6480433344841003
16,0.6326290965080261,0.6426398158073425,0.6769437193870544,0.6439736485481262
17,0.6405097246170044,0.6393759250640869,0.6782841682434082,0.6419525742530823
18,0.645372211933136,0.6344883441925049,0.6856568455696106,0.6375989317893982
19,0.6510730981826782,0.6355563998222351,0.6869972944259644,0.6359102725982666
20,0.6529175043106079,0.6337911486625671,0.6910187602043152,0.6300976872444153
21,0.6592890620231628,0.6275850534439087,0.6990616917610168,0.6296257376670837
22,0.6609658002853394,0.6279662251472473,0.6890080571174622,0.6253510117530823
23,0.6649899482727051,0.6262636184692383,0.697050929069519,0.6248098015785217
24,0.6727029085159302,0.6218395829200745,0.7050938606262207,0.6233379244804382
25,0.6715291738510132,0.6203514337539673,0.6997318863868713,0.616976261138916
26,0.6706908345222473,0.6188457012176514,0.6990616917610168,0.6143012642860413
27,0.6777330636978149,0.6166923642158508,0.7064343094825745,0.624249279499054
28,0.6807511448860168,0.616975724697113,0.6722519993782043,0.6320931911468506
29,0.6815895438194275,0.613813042640686,0.6735925078392029,0.629712700843811
30,0.6785714030265808,0.6131765246391296,0.7151474356651306,0.6141581535339355
