epoch,accuracy,loss,val_accuracy,val_loss
0,0.5221383571624756,0.6913726925849915,0.5995106101036072,0.684931218624115
1,0.5786573886871338,0.6797031164169312,0.6337683796882629,0.6738921999931335
2,0.6110997796058655,0.6644514799118042,0.6402936577796936,0.6576918363571167
3,0.652111828327179,0.6403847932815552,0.6305056810379028,0.6470441222190857
4,0.6874107122421265,0.6067358255386353,0.6982055306434631,0.6058753132820129
5,0.7206692695617676,0.5697848796844482,0.7128874659538269,0.5809732675552368
6,0.7461742758750916,0.5292956829071045,0.7259380221366882,0.5661565661430359
7,0.774127721786499,0.49640554189682007,0.7487764954566956,0.5353537797927856
8,0.7980003952980042,0.4575609862804413,0.7642740607261658,0.5136516690254211
9,0.8208528757095337,0.42255735397338867,0.7691680192947388,0.5157673358917236
10,0.8249337077140808,0.40992674231529236,0.7683523893356323,0.5027275681495667
11,0.8341155052185059,0.3878922462463379,0.8123980164527893,0.42911234498023987
12,0.8357477784156799,0.3690938949584961,0.8189233541488647,0.4147338271141052
13,0.8755356073379517,0.31200647354125977,0.8458401560783386,0.3868192434310913
14,0.8581922054290771,0.32439687848091125,0.8384991884231567,0.39828425645828247
15,0.8681901693344116,0.31201574206352234,0.799347460269928,0.4540172815322876
16,0.870842695236206,0.30278894305229187,0.8384991884231567,0.3751506805419922
17,0.8967557549476624,0.26466625928878784,0.8523654341697693,0.34268710017204285
18,0.9102224111557007,0.22606313228607178,0.8646003007888794,0.3231451213359833
19,0.9243011474609375,0.19156919419765472,0.8727569580078125,0.3159613013267517
20,0.9287900328636169,0.18392904102802277,0.8597063422203064,0.35305771231651306
21,0.9240971207618713,0.18804095685482025,0.8719412684440613,0.31332525610923767
22,0.9104264378547668,0.21452145278453827,0.8711256384849548,0.3107622265815735
23,0.9349112510681152,0.17083455622196198,0.8760195970535278,0.331329345703125
24,0.9228729009628296,0.1850770115852356,0.8768352270126343,0.31014978885650635
25,0.9304223656654358,0.17996761202812195,0.849102795124054,0.377009779214859
26,0.943480908870697,0.1478702276945114,0.8817291855812073,0.29087069630622864
27,0.9569475650787354,0.11836369335651398,0.8743882775306702,0.34324318170547485
28,0.9473576545715332,0.1383891999721527,0.8580750226974487,0.36480095982551575
29,0.9408283829689026,0.14661237597465515,0.8262642621994019,0.5688537359237671
30,0.9110385775566101,0.20226925611495972,0.8776509165763855,0.31465578079223633
31,0.9667415022850037,0.10768233239650726,0.873572587966919,0.3206671178340912
32,0.9518465399742126,0.12358096241950989,0.8931484222412109,0.29431718587875366
33,0.9728626608848572,0.08424259722232819,0.8654159903526306,0.39171478152275085
34,0.9693940281867981,0.08349607139825821,0.873572587966919,0.3573562502861023
35,0.9679657220840454,0.08160433918237686,0.8833605051040649,0.3375025987625122
36,0.9596000909805298,0.10501263290643692,0.8915171027183533,0.3145110011100769
37,0.9481738209724426,0.12788058817386627,0.8743882775306702,0.38462531566619873
38,0.9465415477752686,0.13410921394824982,0.8034257888793945,0.6683197021484375
39,0.9283819794654846,0.17412692308425903,0.8287112712860107,0.5031198263168335
40,0.931034505367279,0.16063925623893738,0.8597063422203064,0.39474931359291077
