epoch,accuracy,loss,val_accuracy,val_loss
0,0.6143527626991272,0.644964337348938,0.682305634021759,0.613860011100769
1,0.7283702492713928,0.5503545999526978,0.7171581983566284,0.5405340790748596
2,0.7723004817962646,0.47161099314689636,0.7942359447479248,0.4379065930843353
3,0.8210932016372681,0.3920925557613373,0.7969169020652771,0.43837106227874756
4,0.8474178314208984,0.3479165732860565,0.8237265348434448,0.39169803261756897
5,0.8645204305648804,0.316052109003067,0.8257372379302979,0.39401617646217346
6,0.875083863735199,0.2929143011569977,0.8331099152565002,0.380770206451416
7,0.8645204305648804,0.3172786235809326,0.8632707595825195,0.3056844472885132
8,0.8895037174224854,0.26853513717651367,0.8693029284477234,0.295796275138855
9,0.9062709808349609,0.2337784469127655,0.8693029284477234,0.31803882122039795
10,0.8918511271476746,0.26504623889923096,0.887399435043335,0.2648155987262726
11,0.9000670909881592,0.24347971379756927,0.8867292404174805,0.25980862975120544
12,0.919181764125824,0.2095801681280136,0.8833780288696289,0.26459959149360657
13,0.9330986142158508,0.16434259712696075,0.8974530696868896,0.24517838656902313
14,0.9386317729949951,0.1533050686120987,0.904825747013092,0.2511613368988037
15,0.9505365490913391,0.1280912458896637,0.9162198305130005,0.227430060505867
16,0.946177065372467,0.1362244039773941,0.8706434369087219,0.3641485571861267
17,0.9361166954040527,0.16390150785446167,0.9162198305130005,0.21365849673748016
18,0.9341046214103699,0.17742711305618286,0.9135388731956482,0.22355125844478607
19,0.9567404389381409,0.11903788894414902,0.9256032109260559,0.2056839019060135
20,0.9607645869255066,0.10528542846441269,0.9162198305130005,0.2160329520702362
21,0.9708249568939209,0.08546235412359238,0.9215817451477051,0.21313157677650452
22,0.9624413251876831,0.1005653589963913,0.919571042060852,0.20494194328784943
23,0.9518779516220093,0.12552693486213684,0.9014745354652405,0.23900429904460907
24,0.9582495093345642,0.10556835681200027,0.8981233239173889,0.24673916399478912
25,0.968812882900238,0.08112799376249313,0.9249329566955566,0.21559007465839386
26,0.9664654731750488,0.08906532824039459,0.917560338973999,0.20718929171562195
27,0.9659624695777893,0.08322188258171082,0.9276139140129089,0.20981734991073608
28,0.9787055850028992,0.06216147541999817,0.9235925078392029,0.21930168569087982
29,0.9748491048812866,0.07057585567235947,0.9081769585609436,0.2569890022277832
30,0.9641180634498596,0.09614042937755585,0.9148793816566467,0.20937930047512054
31,0.9468477368354797,0.1385483592748642,0.8666219711303711,0.31021633744239807
32,0.966633141040802,0.09324674308300018,0.9202412962913513,0.24346812069416046
33,0.9844064116477966,0.04843633994460106,0.9202412962913513,0.26014822721481323
34,0.9909456968307495,0.028835853561758995,0.9423592686653137,0.2063397318124771
35,0.9924547076225281,0.021473292261362076,0.9423592686653137,0.23252977430820465
36,0.9780348539352417,0.05826835706830025,0.890080451965332,0.3847087323665619
37,0.9689805507659912,0.07887177169322968,0.9376675486564636,0.193900465965271
38,0.979543924331665,0.05635736510157585,0.9095174074172974,0.28528130054473877
39,0.9756874442100525,0.06237483769655228,0.9343163371086121,0.24268388748168945
40,0.9896042943000793,0.02832692302763462,0.919571042060852,0.3345028758049011
41,0.9909456968307495,0.02624332532286644,0.9390080571174622,0.26077383756637573
42,0.9857478141784668,0.03508917614817619,0.917560338973999,0.36255356669425964
