epoch,accuracy,loss,val_accuracy,val_loss
0,0.5264231562614441,0.6958642601966858,0.5220228433609009,0.6867448091506958
1,0.5592736005783081,0.6792354583740234,0.6052201986312866,0.676447331905365
2,0.5941644310951233,0.6688999533653259,0.6280587315559387,0.6700514554977417
3,0.6304835677146912,0.652340292930603,0.6256117224693298,0.655871570110321
4,0.6588451266288757,0.6285891532897949,0.6231647729873657,0.6505191326141357
5,0.6892470717430115,0.5962015390396118,0.6672104597091675,0.6213365197181702
6,0.7108753323554993,0.5661508440971375,0.6876019835472107,0.5995684266090393
7,0.7314833998680115,0.5381144285202026,0.7177814245223999,0.5723418593406677
8,0.7490308284759521,0.5094836950302124,0.7438825368881226,0.5505761504173279
9,0.7735155820846558,0.4808025658130646,0.7243067026138306,0.555107057094574
10,0.7965721487998962,0.4468837380409241,0.7691680192947388,0.4902046024799347
11,0.8130993843078613,0.4106939435005188,0.7911908626556396,0.44735077023506165
12,0.8271781206130981,0.3843556046485901,0.7659053802490234,0.48935145139694214
13,0.8414609432220459,0.3644166886806488,0.7455138564109802,0.5350808501243591
14,0.8467659950256348,0.3488876521587372,0.8246329426765442,0.3870246112346649
15,0.8883901238441467,0.28658339381217957,0.8181076645851135,0.43056991696357727
16,0.854315459728241,0.3271183371543884,0.7577487826347351,0.549138069152832
17,0.8632932305335999,0.3241977393627167,0.7716150283813477,0.49715444445610046
18,0.8747194409370422,0.3011133670806885,0.7879282236099243,0.4908702075481415
19,0.8739032745361328,0.2950572967529297,0.7920065522193909,0.507834255695343
20,0.8779841065406799,0.2872335612773895,0.8107666969299316,0.46461355686187744
21,0.8714548349380493,0.2948758602142334,0.8303425908088684,0.3757174015045166
22,0.8592123985290527,0.31412583589553833,0.7553017735481262,0.5337465405464172
23,0.8773719668388367,0.29312366247177124,0.8197389841079712,0.406350702047348
24,0.914507269859314,0.2276429533958435,0.8417618274688721,0.36248570680618286
25,0.9081820249557495,0.22752529382705688,0.8417618274688721,0.40002477169036865
26,0.8992042541503906,0.23834927380084991,0.8001631498336792,0.4793863892555237
27,0.8932870626449585,0.2516331672668457,0.8148450255393982,0.4442492723464966
28,0.9079779386520386,0.2250165045261383,0.8384991884231567,0.38172799348831177
29,0.9363394975662231,0.1786682903766632,0.8450244665145874,0.375973641872406
30,0.9432768821716309,0.1553039252758026,0.849102795124054,0.36749595403671265
31,0.9479697942733765,0.14323323965072632,0.8482871055603027,0.38418543338775635
32,0.9555192589759827,0.1292814463376999,0.8556280732154846,0.38308629393577576
33,0.9600081443786621,0.12090856581926346,0.8572593927383423,0.3838503658771515
34,0.9620485901832581,0.11562575399875641,0.8556280732154846,0.39462989568710327
35,0.9632728099822998,0.10792122781276703,0.863784670829773,0.3995380103588104
36,0.9604162573814392,0.1096433624625206,0.8588907122612,0.40760257840156555
37,0.9465415477752686,0.13125264644622803,0.849102795124054,0.4265361726284027
38,0.9183840155601501,0.18631935119628906,0.8009787797927856,0.5678154826164246
39,0.9359314441680908,0.16114884614944458,0.8295269012451172,0.451707661151886
40,0.9593960642814636,0.1181546226143837,0.8425775170326233,0.4262886345386505
41,0.9620485901832581,0.10421215742826462,0.853996753692627,0.408660352230072
42,0.9712303876876831,0.08695605397224426,0.849102795124054,0.4354066848754883
43,0.9742909669876099,0.08134979754686356,0.8531810641288757,0.4440467357635498
44,0.9769434928894043,0.07191674411296844,0.8458401560783386,0.5046041011810303
45,0.974494993686676,0.07652074843645096,0.8466557860374451,0.4937073588371277
46,0.9636808633804321,0.0915239155292511,0.849102795124054,0.48571065068244934
47,0.9685778617858887,0.08372508734464645,0.8629689812660217,0.4607180058956146
48,0.9765353798866272,0.0691717192530632,0.8433931469917297,0.5126407742500305
49,0.9793919324874878,0.06227237358689308,0.8564437031745911,0.45855847001075745
