epoch,accuracy,loss,val_accuracy,val_loss
0,0.5021424293518066,0.6981504559516907,0.5301794409751892,0.6876343488693237
1,0.5902876853942871,0.6798168420791626,0.6011419296264648,0.6750553846359253
2,0.5998775959014893,0.6696848273277283,0.6427406072616577,0.666659951210022
3,0.6337482333183289,0.6576144099235535,0.6402936577796936,0.6581964492797852
4,0.6461946368217468,0.6423957347869873,0.6370310187339783,0.6457638144493103
5,0.6688430905342102,0.6243082880973816,0.6199021339416504,0.6372650861740112
6,0.6863905191421509,0.6052613258361816,0.6655791401863098,0.625177800655365
7,0.7088349461555481,0.5845563411712646,0.705546498298645,0.5978284478187561
8,0.7343399524688721,0.5610952973365784,0.7177814245223999,0.5866806507110596
9,0.7461742758750916,0.5424673557281494,0.7324633002281189,0.5690346956253052
10,0.7637217044830322,0.5222102999687195,0.7275693416595459,0.5696747303009033
11,0.7645378708839417,0.5132644176483154,0.7716150283813477,0.5299004912376404
12,0.7955519556999207,0.4786517322063446,0.7512235045433044,0.5266369581222534
13,0.790450930595398,0.4734610915184021,0.7667210698127747,0.5007022023200989
14,0.8257498741149902,0.4307229816913605,0.8009787797927856,0.47538188099861145
15,0.8155478239059448,0.42439600825309753,0.7161501049995422,0.5954678654670715
16,0.7751479148864746,0.482156366109848,0.8270799517631531,0.42421844601631165
17,0.8198326826095581,0.4109511971473694,0.8311582207679749,0.42114487290382385
18,0.8435013294219971,0.3796287477016449,0.8327895402908325,0.41002169251441956
19,0.8573760390281677,0.3512009084224701,0.8303425908088684,0.40761762857437134
20,0.868598222732544,0.32731273770332336,0.844208836555481,0.38499754667282104
21,0.8728830814361572,0.31363263726234436,0.849102795124054,0.37326347827911377
22,0.8859416246414185,0.29356029629707336,0.8654159903526306,0.356948584318161
23,0.8857375979423523,0.28867191076278687,0.7814029455184937,0.4784327745437622
24,0.8622729778289795,0.3275297284126282,0.844208836555481,0.36380675435066223
25,0.8765558004379272,0.29949137568473816,0.8238173127174377,0.42039254307746887
26,0.8875739574432373,0.28458404541015625,0.8474714756011963,0.362984836101532
27,0.8936951756477356,0.26423880457878113,0.8393148183822632,0.38058042526245117
28,0.9016527533531189,0.25495976209640503,0.8629689812660217,0.3389330208301544
29,0.9089981913566589,0.23869623243808746,0.8694943189620972,0.33291929960250854
30,0.9130789637565613,0.22883231937885284,0.8580750226974487,0.34702160954475403
31,0.9045093059539795,0.2384578436613083,0.8654159903526306,0.33114826679229736
32,0.9047133326530457,0.23509621620178223,0.8646003007888794,0.32386529445648193
33,0.9234849810600281,0.20376473665237427,0.863784670829773,0.3347679376602173
34,0.8688023090362549,0.3034974932670593,0.868678629398346,0.3176301419734955
35,0.8943072557449341,0.24927079677581787,0.8670473098754883,0.3163171112537384
36,0.9140991568565369,0.21957656741142273,0.8515497446060181,0.3508818447589874
37,0.9128749370574951,0.2138216346502304,0.8531810641288757,0.3389742374420166
38,0.9220567345619202,0.20023927092552185,0.8662316203117371,0.3197806477546692
39,0.9271577000617981,0.18607613444328308,0.8743882775306702,0.30635401606559753
40,0.9328708648681641,0.17511670291423798,0.8760195970535278,0.31896260380744934
41,0.9336870312690735,0.17426635324954987,0.8809135556221008,0.30466291308403015
42,0.9312385320663452,0.1728573590517044,0.8833605051040649,0.3001049757003784
43,0.9396041631698608,0.15980415046215057,0.8849918246269226,0.2972649931907654
44,0.943480908870697,0.15305960178375244,0.8898857831954956,0.29704421758651733
45,0.9500101804733276,0.13709746301174164,0.8711256384849548,0.3045109808444977
46,0.863497257232666,0.36745551228523254,0.8295269012451172,0.44548237323760986
47,0.88900226354599,0.2572324573993683,0.863784670829773,0.3347209393978119
48,0.9147112965583801,0.2110910713672638,0.8776509165763855,0.3047652244567871
49,0.9214445948600769,0.20003484189510345,0.8694943189620972,0.3026948571205139
