epoch,accuracy,loss,val_accuracy,val_loss
0,0.5288716554641724,0.6960969567298889,0.5473083257675171,0.6831712126731873
1,0.5619261264801025,0.6781004071235657,0.6288743615150452,0.6727652549743652
2,0.5970210433006287,0.6665647029876709,0.6345840096473694,0.6672806143760681
3,0.6290553212165833,0.6501575112342834,0.6737357378005981,0.6499323844909668
4,0.6741481423377991,0.6264400482177734,0.6296900510787964,0.6473245024681091
5,0.697816789150238,0.6018714904785156,0.7014681696891785,0.6119905114173889
6,0.7329116463661194,0.5598261952400208,0.7039151787757874,0.5974316000938416
7,0.7541317939758301,0.5236693024635315,0.7243067026138306,0.5695993900299072
8,0.7726994752883911,0.4967767000198364,0.7487764954566956,0.5364311933517456
9,0.7967761754989624,0.4589928388595581,0.7830342650413513,0.4897517263889313
10,0.8163639903068542,0.42504140734672546,0.7838498950004578,0.4760511815547943
11,0.8339114189147949,0.39163267612457275,0.7977161407470703,0.44800546765327454
12,0.8439093828201294,0.3654230833053589,0.8197389841079712,0.4041363596916199
13,0.8581922054290771,0.33174580335617065,0.8352365493774414,0.3851344883441925
14,0.8810446858406067,0.291189581155777,0.844208836555481,0.3832344114780426
15,0.9002244472503662,0.2581709325313568,0.8458401560783386,0.3671726584434509
16,0.9002244472503662,0.2529711425304413,0.8352365493774414,0.39850184321403503
17,0.9151193499565125,0.22198724746704102,0.8409461379051208,0.3712727427482605
18,0.9224647879600525,0.1963079869747162,0.8458401560783386,0.37644723057746887
19,0.8675780296325684,0.3161422312259674,0.8278955817222595,0.3918439745903015
20,0.9077739119529724,0.22702161967754364,0.8401305079460144,0.3902457654476166
21,0.931034505367279,0.18541209399700165,0.8319739103317261,0.4049217104911804
22,0.9340950846672058,0.17176365852355957,0.8474714756011963,0.3834901452064514
23,0.9461334347724915,0.15232716500759125,0.8458401560783386,0.3936721980571747
24,0.9473576545715332,0.14621196687221527,0.8458401560783386,0.4083547294139862
25,0.9524586796760559,0.13430222868919373,0.8499184250831604,0.4210514724254608
26,0.9610283374786377,0.1215551570057869,0.8450244665145874,0.42910870909690857
27,0.9618445038795471,0.11291944980621338,0.8344208598136902,0.4552735388278961
28,0.9622526168823242,0.1136617437005043,0.844208836555481,0.4466935992240906
29,0.9275658130645752,0.1782754361629486,0.8295269012451172,0.4390661120414734
30,0.9267496466636658,0.17926828563213348,0.8221859931945801,0.4777350127696991
31,0.9287900328636169,0.17300233244895935,0.8205546736717224,0.48789653182029724
32,0.9455212950706482,0.1473950892686844,0.8352365493774414,0.44378626346588135
33,0.9338910579681396,0.16032451391220093,0.804241418838501,0.5632375478744507
34,0.9067537188529968,0.21007880568504333,0.789559543132782,0.6032124757766724
35,0.9240971207618713,0.18378767371177673,0.8230016231536865,0.4703572690486908
36,0.9600081443786621,0.11859136074781418,0.8393148183822632,0.4527352452278137
37,0.9659253358840942,0.09762893617153168,0.8425775170326233,0.48490121960639954
38,0.9685778617858887,0.09206423163414001,0.8344208598136902,0.5291779637336731
39,0.9714344143867493,0.08570761233568192,0.8482871055603027,0.5110187530517578
40,0.9687818884849548,0.08798276633024216,0.849102795124054,0.49451032280921936
41,0.963476836681366,0.1006009504199028,0.8458401560783386,0.48716169595718384
42,0.9677616953849792,0.09449199587106705,0.8230016231536865,0.5218842029571533
43,0.9508263468742371,0.1228211373090744,0.8066884279251099,0.6060417890548706
44,0.9673535823822021,0.0890750139951706,0.8401305079460144,0.5110424757003784
45,0.980004072189331,0.06222785636782646,0.8376834988594055,0.5372353196144104
46,0.9622526168823242,0.09572454541921616,0.8303425908088684,0.5601555109024048
47,0.9561313986778259,0.11118070036172867,0.7756932973861694,0.7742322087287903
48,0.9079779386520386,0.21798934042453766,0.7879282236099243,0.670199990272522
49,0.9328708648681641,0.16563007235527039,0.8132137060165405,0.5274771451950073
