epoch,accuracy,loss,val_accuracy,val_loss
0,0.5003060698509216,0.7021408677101135,0.5,0.6926447749137878
1,0.5547847151756287,0.6849925518035889,0.5334420800209045,0.6837539076805115
2,0.5878392457962036,0.6785434484481812,0.5995106101036072,0.6772707104682922
3,0.6253826022148132,0.6691349744796753,0.6027732491493225,0.6701321601867676
4,0.637624979019165,0.6609975099563599,0.6370310187339783,0.6613942980766296
5,0.6406855583190918,0.6477214694023132,0.6517128944396973,0.6509579420089722
6,0.6674147844314575,0.6302342414855957,0.6615008115768433,0.6369754076004028
7,0.6902672648429871,0.608149528503418,0.6566068530082703,0.6237196326255798
8,0.7049582004547119,0.5892297029495239,0.6990212202072144,0.6008077263832092
9,0.7351561188697815,0.561294674873352,0.7030994892120361,0.5913955569267273
10,0.7478065490722656,0.5409911274909973,0.6663947701454163,0.6296958327293396
11,0.7445419430732727,0.5387277603149414,0.7177814245223999,0.5793904066085815
12,0.7751479148864746,0.507559061050415,0.7014681696891785,0.5733054280281067
13,0.7773923873901367,0.4975881278514862,0.7446982264518738,0.5397511124610901
14,0.7994287014007568,0.47001877427101135,0.7381729483604431,0.5380191802978516
15,0.7984085083007812,0.4609857201576233,0.7512235045433044,0.5136831998825073
16,0.8177922964096069,0.4351542890071869,0.7659053802490234,0.48642584681510925
17,0.8359518647193909,0.4008443057537079,0.7969005107879639,0.4526510536670685
18,0.7900428771972656,0.4660321772098541,0.7194127440452576,0.5771044492721558
19,0.7949398159980774,0.436640202999115,0.799347460269928,0.43287423253059387
20,0.8422771096229553,0.38154175877571106,0.7920065522193909,0.43122854828834534
21,0.8590083718299866,0.3527483344078064,0.8230016231536865,0.40542590618133545
22,0.8743113875389099,0.3236341178417206,0.8238173127174377,0.3959905803203583
23,0.8773719668388367,0.31091564893722534,0.8344208598136902,0.3824988901615143
24,0.88165682554245,0.29973918199539185,0.8393148183822632,0.3730012774467468
25,0.8841052651405334,0.2917355000972748,0.8360521793365479,0.37287017703056335
26,0.8859416246414185,0.28362157940864563,0.8344208598136902,0.37324124574661255
27,0.8951234221458435,0.2725607454776764,0.8409461379051208,0.3630587160587311
28,0.8992042541503906,0.2655923068523407,0.8531810641288757,0.35547685623168945
29,0.8916547894477844,0.2681354880332947,0.8572593927383423,0.35502177476882935
30,0.8839012384414673,0.2819031774997711,0.8181076645851135,0.45307406783103943
31,0.886961817741394,0.280264675617218,0.8295269012451172,0.38154226541519165
32,0.9065496921539307,0.24805636703968048,0.849102795124054,0.37722674012184143
33,0.9081820249557495,0.23924972116947174,0.8458401560783386,0.3641811013221741
34,0.917975902557373,0.22673192620277405,0.8572593927383423,0.35280710458755493
35,0.9167516827583313,0.21837925910949707,0.8629689812660217,0.3665747344493866
36,0.912466824054718,0.21838316321372986,0.863784670829773,0.3488200306892395
37,0.9128749370574951,0.21179495751857758,0.853996753692627,0.3546461760997772
38,0.9169557094573975,0.20904895663261414,0.8425775170326233,0.3731492757797241
39,0.9216486215591431,0.20946869254112244,0.8376834988594055,0.3946800231933594
40,0.9120587706565857,0.22398534417152405,0.8376834988594055,0.3933463990688324
41,0.9120587706565857,0.2231675386428833,0.8531810641288757,0.3815075755119324
42,0.903285026550293,0.23466618359088898,0.8588907122612,0.3404937982559204
43,0.9304223656654358,0.18884918093681335,0.863784670829773,0.3419421315193176
44,0.930626392364502,0.18321064114570618,0.8629689812660217,0.3411290645599365
45,0.9387879967689514,0.16729140281677246,0.8662316203117371,0.34247344732284546
46,0.9412364959716797,0.16016332805156708,0.8646003007888794,0.3628067672252655
47,0.9402163028717041,0.16004741191864014,0.8613376617431641,0.38170745968818665
48,0.9332789182662964,0.17252975702285767,0.8662316203117371,0.3554540276527405
49,0.9445011019706726,0.14712461829185486,0.853996753692627,0.3986266851425171
