epoch,accuracy,loss,val_accuracy,val_loss
0,0.4901040494441986,0.7054142951965332,0.49836868047714233,0.7000569105148315
1,0.5325443744659424,0.6897663474082947,0.5130505561828613,0.6911783218383789
2,0.5449908375740051,0.6848015785217285,0.5554649233818054,0.6865983009338379
3,0.6006937623023987,0.6779559254646301,0.559543251991272,0.6833730340003967
4,0.5896756052970886,0.6727214455604553,0.5807504057884216,0.6820523738861084
5,0.6196694374084473,0.6656132340431213,0.5709624886512756,0.6794679760932922
6,0.6076310873031616,0.6582539081573486,0.5905383229255676,0.6739933490753174
7,0.6225259900093079,0.6481241583824158,0.5872756838798523,0.6681790947914124
8,0.6345643997192383,0.6360087990760803,0.5864600539207458,0.6638519763946533
9,0.6423178911209106,0.6232587099075317,0.5921696424484253,0.6690956354141235
10,0.6596612930297852,0.612187385559082,0.5995106101036072,0.6643400192260742
11,0.673740029335022,0.5977607369422913,0.6239804029464722,0.646994948387146
12,0.686594545841217,0.5807276368141174,0.6231647729873657,0.6520191431045532
13,0.6912875175476074,0.5701090693473816,0.6411092877388,0.6326225996017456
14,0.7172005772590637,0.546113908290863,0.6329526901245117,0.6465457677841187
15,0.7165884375572205,0.5409871935844421,0.6092985272407532,0.706053614616394
16,0.7051622271537781,0.5515496730804443,0.6606851816177368,0.633488655090332
17,0.7408692240715027,0.5165681838989258,0.6353996992111206,0.6559649109840393
18,0.7345439791679382,0.5126988291740417,0.6615008115768433,0.6112716794013977
19,0.7635176777839661,0.48428672552108765,0.6525285243988037,0.6183115243911743
20,0.7633135914802551,0.4730510711669922,0.6737357378005981,0.6126105785369873
21,0.7643337845802307,0.46631911396980286,0.6533442139625549,0.6449417471885681
22,0.7882065176963806,0.44090795516967773,0.6517128944396973,0.6592517495155334
23,0.7782085537910461,0.44944116473197937,0.6721044182777405,0.6184689402580261
24,0.8061619997024536,0.4114414155483246,0.6443719267845154,0.7023022770881653
25,0.7810651063919067,0.4385605454444885,0.6419249773025513,0.7035111784934998
26,0.7824933528900146,0.43322452902793884,0.6761826872825623,0.6878030896186829
27,0.7949398159980774,0.4246845245361328,0.6590538620948792,0.6497125029563904
28,0.8169761300086975,0.3885433077812195,0.6835236549377441,0.6493290066719055
29,0.8322791457176208,0.36936768889427185,0.6769983768463135,0.639825165271759
30,0.8363599181175232,0.3546270430088043,0.6761826872825623,0.6633116006851196
31,0.8147317171096802,0.38414549827575684,0.6027732491493225,0.9886255264282227
32,0.7808610200881958,0.4448767602443695,0.6606851816177368,0.7854893803596497
33,0.8184044361114502,0.38727232813835144,0.6884176135063171,0.6546115875244141
34,0.8402366638183594,0.353777676820755,0.6835236549377441,0.6437298655509949
35,0.8494184613227844,0.3388740122318268,0.6663947701454163,0.6720204949378967
36,0.8541114330291748,0.3286697268486023,0.6884176135063171,0.657056987285614
37,0.863497257232666,0.2964802086353302,0.7063621282577515,0.6792895197868347
38,0.8681901693344116,0.29919785261154175,0.6835236549377441,0.780637800693512
39,0.8516629338264465,0.3194459080696106,0.6916802525520325,0.7978929281234741
40,0.8628851175308228,0.30289125442504883,0.6721044182777405,0.7349389791488647
41,0.8581922054290771,0.2982748746871948,0.7022838592529297,0.7065538167953491
42,0.88165682554245,0.2759830057621002,0.7022838592529297,0.7204567193984985
43,0.8877779841423035,0.24994929134845734,0.6867862939834595,0.7335178256034851
44,0.9012446403503418,0.23537813127040863,0.715334415435791,0.7584742903709412
45,0.9016527533531189,0.2307601422071457,0.7169657349586487,0.7773954272270203
46,0.8481942415237427,0.3395543396472931,0.6117455363273621,1.2143338918685913
47,0.8224852085113525,0.37527966499328613,0.6884176135063171,0.7825982570648193
48,0.8785961866378784,0.2743520140647888,0.6810766458511353,0.7494546175003052
49,0.903285026550293,0.24307945370674133,0.6729200482368469,0.745682418346405
