epoch,accuracy,loss,val_accuracy,val_loss
0,0.5145888328552246,0.6981843709945679,0.5383360385894775,0.685066282749176
1,0.5500918030738831,0.6817400455474854,0.5766720771789551,0.6803715229034424
2,0.6041623950004578,0.6705946326255798,0.6215334534645081,0.6708905100822449
3,0.639053225517273,0.6553435325622559,0.6329526901245117,0.6572055220603943
4,0.6690471172332764,0.6334543824195862,0.6427406072616577,0.6422827243804932
5,0.688634991645813,0.6061581969261169,0.6256117224693298,0.660618245601654
6,0.7008773684501648,0.5874289870262146,0.6688417792320251,0.6139785051345825
7,0.715976357460022,0.567481517791748,0.7063621282577515,0.586980402469635
8,0.7618853449821472,0.519705593585968,0.6924959421157837,0.5953161716461182
9,0.7737196683883667,0.4951484203338623,0.7471451759338379,0.5382833480834961
10,0.8079983592033386,0.4500215947628021,0.7667210698127747,0.504499614238739
11,0.8230973482131958,0.418497234582901,0.7985318303108215,0.4567127823829651
12,0.8418689966201782,0.3815670907497406,0.7610114216804504,0.5125534534454346
13,0.8402366638183594,0.36960145831108093,0.8327895402908325,0.4111293852329254
14,0.870434582233429,0.3189779818058014,0.8303425908088684,0.4044572412967682
15,0.890838623046875,0.2762756645679474,0.8213703036308289,0.4214692711830139
16,0.8904305100440979,0.26501572132110596,0.8360521793365479,0.3953823447227478
17,0.9045093059539795,0.23909352719783783,0.8360521793365479,0.3922186493873596
18,0.9067537188529968,0.24167470633983612,0.8278955817222595,0.39861270785331726
19,0.9208324551582336,0.21063871681690216,0.8393148183822632,0.3962674140930176
20,0.9063456654548645,0.23481179773807526,0.8336052298545837,0.41081395745277405
21,0.9136911034584045,0.22143273055553436,0.8123980164527893,0.4573121666908264
22,0.8998163342475891,0.23722924292087555,0.774877667427063,0.5665079951286316
23,0.917975902557373,0.21414312720298767,0.8238173127174377,0.4361623525619507
24,0.9404203295707703,0.17487524449825287,0.8344208598136902,0.40553247928619385
25,0.9445011019706726,0.15410199761390686,0.8384991884231567,0.4168730080127716
26,0.9479697942733765,0.1484333723783493,0.8352365493774414,0.42607706785202026
27,0.9506223201751709,0.13877998292446136,0.8368678689002991,0.4396878182888031
28,0.9532748460769653,0.13717453181743622,0.8360521793365479,0.44563406705856323
29,0.9381758570671082,0.16365239024162292,0.7928221821784973,0.605910062789917
30,0.910630464553833,0.20823924243450165,0.7218596935272217,0.8351194262504578
31,0.9012446403503418,0.24166853725910187,0.7838498950004578,0.5451114773750305
32,0.9016527533531189,0.22480221092700958,0.7985318303108215,0.48910123109817505
33,0.9169557094573975,0.20669062435626984,0.8303425908088684,0.4069477319717407
34,0.9581717848777771,0.12822313606739044,0.8360521793365479,0.41512081027030945
35,0.9638849496841431,0.11239808052778244,0.8327895402908325,0.45079177618026733
36,0.9642930030822754,0.10908731818199158,0.8221859931945801,0.48749619722366333
37,0.965313196182251,0.10420288890600204,0.8246329426765442,0.4927454888820648
38,0.9704142212867737,0.09480208158493042,0.8262642621994019,0.5088234543800354
39,0.9714344143867493,0.0901113897562027,0.8230016231536865,0.532465398311615
40,0.9734748005867004,0.08767539262771606,0.8148450255393982,0.571273922920227
41,0.9693940281867981,0.09178866446018219,0.8164763450622559,0.5817729830741882
42,0.9649051427841187,0.10015600174665451,0.8189233541488647,0.5619232654571533
43,0.9640889763832092,0.10023771971464157,0.7838498950004578,0.7480107545852661
44,0.9138951301574707,0.20681743323802948,0.7601957321166992,0.7801559567451477
45,0.9098142981529236,0.22592158615589142,0.8075040578842163,0.5414590239524841
46,0.9514384865760803,0.12959906458854675,0.8107666969299316,0.49921658635139465
47,0.9622526168823242,0.10686154663562775,0.8270799517631531,0.4979146420955658
48,0.9714344143867493,0.08367452025413513,0.8303425908088684,0.47655394673347473
49,0.9777596592903137,0.06405749917030334,0.8295269012451172,0.48789727687835693
