epoch,accuracy,loss,val_accuracy,val_loss
0,0.5009182095527649,0.7066956758499146,0.5562806129455566,0.6885101199150085
1,0.5305039882659912,0.6879942417144775,0.5603588819503784,0.6868349313735962
2,0.5496837496757507,0.686015248298645,0.5685154795646667,0.6843364238739014
3,0.568251371383667,0.6825268864631653,0.574225127696991,0.681147038936615
4,0.5939604043960571,0.6779059171676636,0.5897226929664612,0.6765561103820801
5,0.6041623950004578,0.6722034215927124,0.5978792905807495,0.6702552437782288
6,0.6239542961120605,0.6645939946174622,0.6378466486930847,0.6601427793502808
7,0.6484391093254089,0.6540557146072388,0.6704730987548828,0.6472217440605164
8,0.664966344833374,0.6406523585319519,0.6941272616386414,0.6360978484153748
9,0.6800652742385864,0.6304171681404114,0.7088091373443604,0.6270567178726196
10,0.6986329555511475,0.6194607615470886,0.7137030959129333,0.6187861561775208
11,0.7016935348510742,0.613853394985199,0.7292006611824036,0.6123824119567871
12,0.7147520780563354,0.6088027358055115,0.7373572587966919,0.6084747314453125
13,0.7186288237571716,0.6023719906806946,0.7569330930709839,0.6056212782859802
14,0.7165884375572205,0.5977379083633423,0.7610114216804504,0.602832555770874
15,0.7231177091598511,0.5963213443756104,0.7553017735481262,0.6013003587722778
16,0.7278106212615967,0.5894477367401123,0.7683523893356323,0.599410355091095
17,0.7276065945625305,0.5903229713439941,0.7675366997718811,0.5979934334754944
18,0.7310752868652344,0.5888344645500183,0.7707993388175964,0.5961953997612
19,0.733931839466095,0.5867006182670593,0.7740619778633118,0.5946369767189026
20,0.7327076196670532,0.5828015208244324,0.7675366997718811,0.5941252708435059
21,0.7386247515678406,0.5838788151741028,0.76998370885849,0.5912435054779053
22,0.7396449446678162,0.5790689587593079,0.7716150283813477,0.588460385799408
23,0.7429096102714539,0.576906681060791,0.7707993388175964,0.5867975950241089
24,0.7492348551750183,0.570894718170166,0.7756932973861694,0.5856059193611145
25,0.7441338300704956,0.5712364315986633,0.76998370885849,0.5825402140617371
26,0.7425015568733215,0.5688391327857971,0.7716150283813477,0.5783608555793762
27,0.7478065490722656,0.5673763155937195,0.7667210698127747,0.5773596167564392
28,0.7439298033714294,0.5674481987953186,0.7642740607261658,0.5742615461349487
29,0.74678635597229,0.5617328882217407,0.7724306583404541,0.5726717114448547
30,0.7567843198776245,0.5624040365219116,0.774877667427063,0.5692330002784729
31,0.7494388818740845,0.5603054761886597,0.7691680192947388,0.5725902915000916
32,0.7494388818740845,0.5575417280197144,0.7691680192947388,0.5692596435546875
33,0.7620893716812134,0.5516828894615173,0.76998370885849,0.5654786825180054
34,0.7533156275749207,0.552182674407959,0.7667210698127747,0.5672520995140076
35,0.7547439336776733,0.5512678623199463,0.7667210698127747,0.5647158622741699
36,0.7553560733795166,0.549439549446106,0.7659053802490234,0.5593788623809814
37,0.7590287923812866,0.5450981855392456,0.7683523893356323,0.557670533657074
38,0.7618853449821472,0.5431776642799377,0.7683523893356323,0.5557057857513428
39,0.7590287923812866,0.5445283651351929,0.7667210698127747,0.5548966526985168
40,0.7573964595794678,0.5423550009727478,0.7716150283813477,0.5535536408424377
41,0.7563762664794922,0.5417686104774475,0.774877667427063,0.5482732057571411
42,0.7645378708839417,0.5391433835029602,0.7716150283813477,0.5443849563598633
43,0.7657620906829834,0.5357003808021545,0.774877667427063,0.5423205494880676
44,0.7624974250793457,0.5331134796142578,0.7740619778633118,0.542844295501709
45,0.7639257311820984,0.5321921706199646,0.7756932973861694,0.5423634648323059
46,0.7639257311820984,0.5340386629104614,0.7577487826347351,0.547845721244812
47,0.7675984501838684,0.5285816788673401,0.7495921850204468,0.5457848906517029
48,0.7675984501838684,0.5289020538330078,0.7740619778633118,0.5357970595359802
49,0.7629055380821228,0.5262311697006226,0.7691680192947388,0.5333259105682373
