epoch,accuracy,loss,val_accuracy,val_loss
0,0.49561312794685364,0.699819803237915,0.49918434023857117,0.693371057510376
1,0.5584574341773987,0.6836969256401062,0.5407830476760864,0.6829959750175476
2,0.5833503603935242,0.6754329204559326,0.5880913734436035,0.6778754591941833
3,0.6153846383094788,0.6636053323745728,0.6101142168045044,0.6657196283340454
4,0.637624979019165,0.6491685509681702,0.6207177639007568,0.6531500220298767
5,0.6531320214271545,0.6338268518447876,0.6533442139625549,0.6354885101318359
6,0.6655784249305725,0.6183302998542786,0.6933115720748901,0.6200916767120361
7,0.6804733872413635,0.6036840081214905,0.6924959421157837,0.6155139803886414
8,0.6963884830474854,0.5855563879013062,0.6892333030700684,0.6174460053443909
9,0.7247500419616699,0.5649257302284241,0.7014681696891785,0.5979616045951843
10,0.7441338300704956,0.5416668653488159,0.7275693416595459,0.5716445446014404
11,0.7622933983802795,0.5167612433433533,0.7463295459747314,0.544432520866394
12,0.7808610200881958,0.4943011403083801,0.765089750289917,0.5140146613121033
13,0.792287290096283,0.47174176573753357,0.7471451759338379,0.5421010851860046
14,0.7812691330909729,0.4768577516078949,0.7585644125938416,0.5027164816856384
15,0.8128952980041504,0.4343714118003845,0.8164763450622559,0.44706061482429504
16,0.8259539008140564,0.41119617223739624,0.8238173127174377,0.42205730080604553
17,0.8420730233192444,0.3791293799877167,0.799347460269928,0.4572807550430298
18,0.8141195774078369,0.4086274802684784,0.8075040578842163,0.4345135986804962
19,0.8467659950256348,0.36527517437934875,0.8238173127174377,0.4050583839416504
20,0.8530911803245544,0.34405991435050964,0.8352365493774414,0.392538845539093
21,0.8757396340370178,0.3148622214794159,0.8523654341697693,0.3582090139389038
22,0.8665578365325928,0.31596893072128296,0.8507341146469116,0.3665721118450165
23,0.8839012384414673,0.2901723086833954,0.8752039074897766,0.32940757274627686
24,0.8912466764450073,0.27447986602783203,0.8564437031745911,0.3439328372478485
25,0.8669659495353699,0.30663737654685974,0.8760195970535278,0.3164762556552887
26,0.8769639134407043,0.29595664143562317,0.8564437031745911,0.34059685468673706
27,0.8938992023468018,0.26331987977027893,0.8833605051040649,0.31573447585105896
28,0.9004284739494324,0.25260668992996216,0.8800978660583496,0.3133392632007599
29,0.9063456654548645,0.23618213832378387,0.8849918246269226,0.30667468905448914
30,0.9061415791511536,0.23193499445915222,0.8711256384849548,0.3190445601940155
31,0.9077739119529724,0.2261004000902176,0.8809135556221008,0.3058199882507324
32,0.9006325006484985,0.24146898090839386,0.873572587966919,0.3139084279537201
33,0.9018567800521851,0.2316322922706604,0.8841761946678162,0.29718300700187683
34,0.9038971662521362,0.2349858283996582,0.844208836555481,0.37545832991600037
35,0.9104264378547668,0.22036613523960114,0.8678629398345947,0.32044661045074463
36,0.9204244017601013,0.19969144463539124,0.8629689812660217,0.327750563621521
37,0.9251173138618469,0.19492952525615692,0.8866231441497803,0.29129451513290405
38,0.9322587251663208,0.1768365502357483,0.8858075141906738,0.295585036277771
39,0.9328708648681641,0.16995090246200562,0.8841761946678162,0.2916682958602905
40,0.9404203295707703,0.16307403147220612,0.8849918246269226,0.2934412658214569
41,0.8720669150352478,0.3315858244895935,0.8384991884231567,0.4177664816379547
42,0.8508467674255371,0.33327552676200867,0.8654159903526306,0.3339114487171173
43,0.8822689056396484,0.26063552498817444,0.8572593927383423,0.3335825204849243
44,0.905121386051178,0.23272517323493958,0.8466557860374451,0.3635250926017761
45,0.9120587706565857,0.22443579137325287,0.8629689812660217,0.33226218819618225
46,0.9175678491592407,0.21162229776382446,0.8898857831954956,0.3011520802974701
47,0.9281778931617737,0.1949540376663208,0.8898857831954956,0.29077669978141785
48,0.9359314441680908,0.18081532418727875,0.8898857831954956,0.2849979102611542
49,0.9412364959716797,0.1683587282896042,0.8907014727592468,0.2881213128566742
