epoch,accuracy,loss,val_accuracy,val_loss
0,0.5300958752632141,0.6908040046691895,0.5970636010169983,0.6832784414291382
1,0.5876351594924927,0.6768232583999634,0.6199021339416504,0.6677901744842529
2,0.6210977435112,0.6581825017929077,0.6215334534645081,0.6525692343711853
3,0.6578249335289001,0.6288018226623535,0.6688417792320251,0.6229543089866638
4,0.7043460607528687,0.5858573913574219,0.6598694920539856,0.6238574385643005
5,0.7167924642562866,0.56074458360672,0.6965742111206055,0.58432537317276
6,0.7414813041687012,0.5418521761894226,0.7316476106643677,0.5544368624687195
7,0.7761681079864502,0.49300774931907654,0.7332789301872253,0.5521655678749084
8,0.7861660718917847,0.4732314944267273,0.7495921850204468,0.5353142619132996
9,0.7955519556999207,0.45264315605163574,0.7381729483604431,0.5424231290817261
10,0.7955519556999207,0.4485168755054474,0.765089750289917,0.505753219127655
11,0.8073862195014954,0.43725699186325073,0.7724306583404541,0.4814203083515167
12,0.8437053561210632,0.37957027554512024,0.8132137060165405,0.4300246834754944
13,0.8565598726272583,0.34551453590393066,0.8368678689002991,0.3830583393573761
14,0.8702305555343628,0.31760892271995544,0.8597063422203064,0.34992659091949463
15,0.8865537643432617,0.2798285186290741,0.8548123836517334,0.35217130184173584
16,0.8957355618476868,0.2568722069263458,0.8654159903526306,0.3333193063735962
17,0.9057335257530212,0.23841492831707,0.8572593927383423,0.3492567539215088
18,0.903285026550293,0.2373720109462738,0.8833605051040649,0.3100663721561432
19,0.9194042086601257,0.20240318775177002,0.8858075141906738,0.31228798627853394
20,0.9175678491592407,0.20449534058570862,0.8458401560783386,0.36524471640586853
21,0.9208324551582336,0.19995173811912537,0.8833605051040649,0.29151272773742676
22,0.9402163028717041,0.1587478369474411,0.8760195970535278,0.33205458521842957
23,0.9183840155601501,0.19162195920944214,0.8915171027183533,0.2813546359539032
24,0.9275658130645752,0.18909162282943726,0.8849918246269226,0.2856202721595764
25,0.9526627063751221,0.13567382097244263,0.8947798013687134,0.2775910198688507
26,0.9577637314796448,0.11942075937986374,0.8996737599372864,0.28557372093200684
27,0.9508263468742371,0.1250203251838684,0.7610114216804504,0.7674993276596069
28,0.9130789637565613,0.22159308195114136,0.868678629398346,0.31984809041023254
29,0.9514384865760803,0.13126178085803986,0.8890701532363892,0.28725746273994446
30,0.9626606702804565,0.1030377745628357,0.8915171027183533,0.32595694065093994
31,0.9706182479858398,0.0931890606880188,0.8621533513069153,0.41616901755332947
32,0.9528667330741882,0.12452378869056702,0.896411120891571,0.2802529036998749
33,0.9759232997894287,0.0764591321349144,0.896411120891571,0.28551390767097473
34,0.978167712688446,0.07146325707435608,0.8841761946678162,0.3501606583595276
