epoch,accuracy,loss,val_accuracy,val_loss
0,0.5999329090118408,0.6549712419509888,0.6608579158782959,0.6067110300064087
1,0.7119383215904236,0.5577828884124756,0.75,0.5213449001312256
2,0.785546600818634,0.44586530327796936,0.8170241117477417,0.40165555477142334
3,0.8135479688644409,0.40428581833839417,0.8317694664001465,0.37607625126838684
4,0.8375251293182373,0.36118051409721375,0.8378016352653503,0.35143694281578064
5,0.8549631237983704,0.327097624540329,0.8096514940261841,0.42348527908325195
6,0.8568075299263,0.32368573546409607,0.8585790991783142,0.30817273259162903
7,0.8848088383674622,0.2711973488330841,0.8706434369087219,0.3018018305301666
8,0.8851441740989685,0.26729676127433777,0.8357908725738525,0.391021728515625
9,0.8744131326675415,0.29217004776000977,0.8652815222740173,0.29294681549072266
10,0.9014084339141846,0.23175615072250366,0.8471850156784058,0.36172613501548767
11,0.9064386487007141,0.23055042326450348,0.8800268173217773,0.28718867897987366
12,0.9133132100105286,0.2083398401737213,0.8706434369087219,0.3197231590747833
13,0.9245472550392151,0.1885717809200287,0.8941018581390381,0.2615252137184143
14,0.9386317729949951,0.15749484300613403,0.9108579158782959,0.21606293320655823
15,0.9471830725669861,0.14427830278873444,0.9215817451477051,0.20569291710853577
16,0.9399731755256653,0.15940913558006287,0.9148793816566467,0.21162009239196777
17,0.902079164981842,0.23435038328170776,0.8739946484565735,0.2857860028743744
18,0.9441649913787842,0.14610913395881653,0.9189007878303528,0.21305975317955017
19,0.9486921429634094,0.13165786862373352,0.9202412962913513,0.20369483530521393
20,0.9674714803695679,0.09478438645601273,0.9296246767044067,0.19924598932266235
21,0.9738430380821228,0.07824299484491348,0.9282841682434082,0.1997157782316208
22,0.9755197763442993,0.0731317400932312,0.9256032109260559,0.22253403067588806
23,0.974010705947876,0.076631560921669,0.9276139140129089,0.23005691170692444
24,0.9597585797309875,0.10162381082773209,0.9068364500999451,0.25068438053131104
25,0.9671361446380615,0.08684568107128143,0.8853887319564819,0.36501768231391907
26,0.9701542854309082,0.0836029127240181,0.8793565630912781,0.3750780522823334
27,0.9716632962226868,0.08183817565441132,0.9356568455696106,0.18213482201099396
28,0.9828974008560181,0.05020874738693237,0.8894101977348328,0.3515762388706207
29,0.9828974008560181,0.04912852495908737,0.9242627620697021,0.2543986737728119
30,0.9738430380821228,0.07404643297195435,0.9262734651565552,0.2203761488199234
31,0.9787055850028992,0.05904160812497139,0.9162198305130005,0.25051867961883545
32,0.9590878486633301,0.10422947257757187,0.9108579158782959,0.23914453387260437
33,0.9775318503379822,0.062377091497182846,0.9316353797912598,0.20471318066120148
34,0.98591548204422,0.04362216219305992,0.9336460828781128,0.22523541748523712
35,0.9844064116477966,0.047837696969509125,0.8987935781478882,0.3636349141597748
