epoch,accuracy,loss,val_accuracy,val_loss
0,0.506223201751709,0.7003733515739441,0.5008156895637512,0.6933676600456238
1,0.5590695738792419,0.6831945776939392,0.5285481214523315,0.6835591793060303
2,0.5833503603935242,0.6759970188140869,0.58890700340271,0.6778289675712585
3,0.6327280402183533,0.6643555164337158,0.5995106101036072,0.6694222688674927
4,0.6341562867164612,0.6529337167739868,0.6411092877388,0.6587106585502625
5,0.6496633291244507,0.6378175020217896,0.6541598439216614,0.6469963788986206
6,0.6672107577323914,0.6205564737319946,0.6712887287139893,0.6311526894569397
7,0.6853703260421753,0.6036695241928101,0.6827079653739929,0.6181132197380066
8,0.697816789150238,0.590309739112854,0.6802610158920288,0.6094135046005249
9,0.7016935348510742,0.5801600217819214,0.7079934477806091,0.5941668152809143
10,0.7108753323554993,0.5703620910644531,0.7218596935272217,0.5841020345687866
11,0.7223015427589417,0.5552313327789307,0.7063621282577515,0.593792200088501
12,0.7441338300704956,0.5369507670402527,0.720228374004364,0.579919695854187
13,0.7653540372848511,0.5156961679458618,0.7398042678833008,0.5574092268943787
14,0.7816771864891052,0.4927540421485901,0.7414355874061584,0.5378720760345459
15,0.7939196228981018,0.4704003632068634,0.7512235045433044,0.5241585969924927
16,0.797796368598938,0.4592788815498352,0.7357259392738342,0.5512822866439819
17,0.7845337390899658,0.46003955602645874,0.7544861435890198,0.5130864381790161
18,0.8194246292114258,0.41864025592803955,0.774877667427063,0.48530223965644836
19,0.8175882697105408,0.40852224826812744,0.7887438535690308,0.4597043991088867
20,0.8528871536254883,0.36436954140663147,0.8009787797927856,0.4228941798210144
21,0.850642740726471,0.3496316373348236,0.7642740607261658,0.5001878142356873
22,0.8345235586166382,0.3764778673648834,0.8368678689002991,0.3786138892173767
23,0.8632932305335999,0.3277263343334198,0.8384991884231567,0.3798285126686096
24,0.881452739238739,0.29615917801856995,0.8393148183822632,0.377983957529068
25,0.8845133781433105,0.2891230583190918,0.8458401560783386,0.3724326491355896
26,0.8877779841423035,0.282919317483902,0.8450244665145874,0.37191906571388245
27,0.8985921144485474,0.25986191630363464,0.8654159903526306,0.3402458131313324
28,0.903285026550293,0.24549397826194763,0.8621533513069153,0.3385016620159149
29,0.9100183844566345,0.23368330299854279,0.8482871055603027,0.3771874010562897
30,0.8335033655166626,0.38198742270469666,0.7626427412033081,0.5557799935340881
31,0.8592123985290527,0.32511815428733826,0.8474714756011963,0.3486040532588959
32,0.8977759480476379,0.2646845579147339,0.8572593927383423,0.34786751866340637
33,0.9043052196502686,0.2436535358428955,0.8515497446060181,0.36150261759757996
34,0.9096102714538574,0.23215433955192566,0.8654159903526306,0.33979690074920654
35,0.9183840155601501,0.21909889578819275,0.8605220317840576,0.34315791726112366
36,0.9202203750610352,0.20862218737602234,0.8711256384849548,0.33086636662483215
37,0.9277698397636414,0.19726817309856415,0.8654159903526306,0.3277761936187744
38,0.931034505367279,0.18754787743091583,0.8646003007888794,0.3353099226951599
39,0.9277698397636414,0.18906521797180176,0.8580750226974487,0.3439355194568634
40,0.9238930940628052,0.19110406935214996,0.8482871055603027,0.3794501721858978
41,0.9216486215591431,0.19665171205997467,0.8523654341697693,0.3643985092639923
42,0.9169557094573975,0.1967879980802536,0.8694943189620972,0.32504215836524963
43,0.9192001819610596,0.206744983792305,0.8327895402908325,0.4253145754337311
44,0.9198122620582581,0.201010599732399,0.8564437031745911,0.35113096237182617
45,0.9351152777671814,0.1701330691576004,0.8523654341697693,0.3615223169326782
46,0.9371556639671326,0.1682460606098175,0.8694943189620972,0.3231305181980133
47,0.9487859606742859,0.1480957418680191,0.8694943189620972,0.322559118270874
48,0.9475617408752441,0.14535240828990936,0.8588907122612,0.3500226140022278
49,0.9428688287734985,0.14697057008743286,0.8605220317840576,0.3540155589580536
