epoch,accuracy,loss,val_accuracy,val_loss
0,0.5005100965499878,0.7018414735794067,0.5,0.695961058139801
1,0.5527443289756775,0.6851450204849243,0.5236541628837585,0.6842641234397888
2,0.5666190385818481,0.677378237247467,0.6092985272407532,0.6778713464736938
3,0.6319118738174438,0.6659867763519287,0.5734094381332397,0.6674414277076721
4,0.6025301218032837,0.6560819149017334,0.6337683796882629,0.6597212553024292
5,0.6370128393173218,0.6408880949020386,0.6606851816177368,0.647304892539978
6,0.6776168346405029,0.6205649971961975,0.6639478206634521,0.6310731172561646
7,0.7053662538528442,0.5969517230987549,0.6655791401863098,0.6296750903129578
8,0.7127116918563843,0.5804712772369385,0.7014681696891785,0.6042972207069397
9,0.7329116463661194,0.5542944669723511,0.7194127440452576,0.5894739627838135
10,0.7573964595794678,0.5343502759933472,0.7259380221366882,0.5721120238304138
11,0.7659661173820496,0.5149275064468384,0.7243067026138306,0.5767594575881958
12,0.7712711691856384,0.5070967674255371,0.7430669069290161,0.5403730273246765
13,0.7928994297981262,0.4727579355239868,0.7504078149795532,0.5247776508331299
14,0.7955519556999207,0.4625878632068634,0.7659053802490234,0.50130695104599
15,0.8226892352104187,0.4250166118144989,0.789559543132782,0.47778111696243286
16,0.8210569024085999,0.41429373621940613,0.7063621282577515,0.6082620024681091
17,0.7877984046936035,0.45501312613487244,0.7634584307670593,0.5017205476760864
18,0.8255457878112793,0.39645951986312866,0.8181076645851135,0.42038121819496155
19,0.8504387140274048,0.3649638593196869,0.8254486322402954,0.4188966155052185
20,0.8545194864273071,0.34857961535453796,0.8409461379051208,0.39000675082206726
21,0.8665578365325928,0.3287113904953003,0.8368678689002991,0.39343512058258057
22,0.8779841065406799,0.30825766921043396,0.8474714756011963,0.3713410496711731
23,0.8828810453414917,0.29804253578186035,0.8409461379051208,0.37881195545196533
24,0.8794123530387878,0.297538697719574,0.8564437031745911,0.3598809838294983
25,0.8902264833450317,0.2828127145767212,0.8523654341697693,0.36493828892707825
26,0.8938992023468018,0.2730121314525604,0.8531810641288757,0.36652687191963196
27,0.8949193954467773,0.26664504408836365,0.8597063422203064,0.3539661169052124
28,0.9063456654548645,0.24519100785255432,0.8597063422203064,0.35106131434440613
29,0.8700265288352966,0.29948553442955017,0.8295269012451172,0.4178140163421631
30,0.8928790092468262,0.25839662551879883,0.8344208598136902,0.380794882774353
31,0.8906345367431641,0.2614639103412628,0.8499184250831604,0.3639366924762726
32,0.9079779386520386,0.23568148910999298,0.8572593927383423,0.3452146053314209
33,0.9102224111557007,0.22545351088047028,0.8474714756011963,0.3710327446460724
34,0.9041011929512024,0.23346027731895447,0.8482871055603027,0.3604922890663147
35,0.910630464553833,0.22589486837387085,0.8588907122612,0.34032243490219116
36,0.9122627973556519,0.21870280802249908,0.863784670829773,0.3355059325695038
37,0.9114466309547424,0.21824082732200623,0.8531810641288757,0.34440016746520996
38,0.9132829904556274,0.21798133850097656,0.8433931469917297,0.40592294931411743
39,0.9034891128540039,0.23144382238388062,0.8384991884231567,0.4092283248901367
40,0.9136911034584045,0.21342326700687408,0.8368678689002991,0.37498539686203003
41,0.9132829904556274,0.21071487665176392,0.8572593927383423,0.3414960205554962
42,0.9322587251663208,0.18013109266757965,0.868678629398346,0.33001673221588135
43,0.9334829449653625,0.17019744217395782,0.8605220317840576,0.3455820381641388
44,0.9351152777671814,0.16522182524204254,0.868678629398346,0.3310965597629547
45,0.9422566890716553,0.1498539000749588,0.8703099489212036,0.3339809775352478
46,0.9367476105690002,0.15872275829315186,0.8303425908088684,0.4549054801464081
47,0.8337073922157288,0.3973136246204376,0.7960848212242126,0.5363768935203552
48,0.8987961411476135,0.23927895724773407,0.8580750226974487,0.3392455577850342
49,0.9296061992645264,0.18805435299873352,0.8572593927383423,0.33611539006233215
