epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343729257583618,0.707673192024231,0.5361930131912231,0.6929927468299866
1,0.5360496044158936,0.6927240490913391,0.5355227589607239,0.6909247040748596
2,0.5358819365501404,0.6906867027282715,0.5355227589607239,0.6899881362915039
3,0.5360496044158936,0.6893825531005859,0.5355227589607239,0.6893234252929688
4,0.5358819365501404,0.6886751651763916,0.5348525643348694,0.6884946227073669
5,0.5368880033493042,0.6875249743461609,0.5368632674217224,0.687553346157074
6,0.5360496044158936,0.6860766410827637,0.5361930131912231,0.6861443519592285
7,0.5372233390808105,0.6837204098701477,0.5388739705085754,0.6842900514602661
8,0.544097900390625,0.6802073121070862,0.5442359447479248,0.6821682453155518
9,0.5575117468833923,0.676745593547821,0.5556300282478333,0.6800559163093567
10,0.5643863081932068,0.6709245443344116,0.5777480006217957,0.6768814325332642
11,0.5804829001426697,0.6681889295578003,0.5978552103042603,0.6745421290397644
12,0.591549277305603,0.6625590324401855,0.6052278876304626,0.6725662350654602
13,0.6007713079452515,0.6582884192466736,0.6139410138130188,0.6703042984008789
14,0.6118376851081848,0.654941976070404,0.6166219711303711,0.6686051487922668
15,0.6210597157478333,0.6510219573974609,0.6300268173217773,0.6664332151412964
16,0.626089870929718,0.64784836769104,0.6253350973129272,0.6649928092956543
17,0.6311200261116028,0.6460883617401123,0.6407506465911865,0.663374125957489
18,0.6431924700737,0.6401199698448181,0.6474530696868896,0.6616044640541077
19,0.6473842859268188,0.6358757019042969,0.6481233239173889,0.6541137099266052
20,0.6527498364448547,0.6347882747650146,0.6380696892738342,0.6510138511657715
21,0.6618041396141052,0.6282474398612976,0.6461126208305359,0.6465867161750793
22,0.665828287601471,0.6255878806114197,0.6333780288696289,0.643673837184906
23,0.6700201034545898,0.6238273978233337,0.6528149843215942,0.6396437883377075
24,0.6727029085159302,0.6182743310928345,0.6420911550521851,0.6385066509246826
25,0.6742119193077087,0.6166359186172485,0.6514745354652405,0.6335741281509399
26,0.6790744662284851,0.6096810698509216,0.6628686189651489,0.6307130455970764
27,0.68544602394104,0.6102981567382812,0.6474530696868896,0.6334506869316101
28,0.6834339499473572,0.6089768409729004,0.6474530696868896,0.63381427526474
29,0.6899731755256653,0.6049068570137024,0.6494638323783875,0.6285969614982605
30,0.6921529173851013,0.6050273180007935,0.6461126208305359,0.6268492341041565
31,0.6908115148544312,0.5999593138694763,0.6521447896957397,0.6265698075294495
32,0.6941649913787842,0.5948541164398193,0.654825747013092,0.6243728995323181
