epoch,accuracy,loss,val_accuracy,val_loss
0,0.5270352959632874,0.694092333316803,0.5473083257675171,0.6837543249130249
1,0.5690675377845764,0.6755473017692566,0.6174551248550415,0.6712163090705872
2,0.6021220088005066,0.6635507345199585,0.650897204875946,0.6602701544761658
3,0.6278310418128967,0.6478317975997925,0.6525285243988037,0.6475692391395569
4,0.6645582318305969,0.6279293894767761,0.6223490834236145,0.6510087847709656
5,0.6957763433456421,0.6037968397140503,0.6851549744606018,0.6149483919143677
6,0.7294429540634155,0.5646325945854187,0.6924959421157837,0.6066909432411194
7,0.7439298033714294,0.5344851016998291,0.7275693416595459,0.5592891573905945
8,0.768618643283844,0.5004784464836121,0.7536704540252686,0.5293561220169067
9,0.7933074831962585,0.4638986587524414,0.7683523893356323,0.4898962378501892
10,0.8173841834068298,0.4285302460193634,0.7618270516395569,0.4911596477031708
11,0.8206488490104675,0.4064873158931732,0.8368678689002991,0.40728965401649475
12,0.8445215225219727,0.3611041009426117,0.8474714756011963,0.39135006070137024
13,0.8732911944389343,0.3123275935649872,0.8458401560783386,0.38529181480407715
14,0.885125458240509,0.28317025303840637,0.8376834988594055,0.3761434257030487
15,0.870434582233429,0.30594223737716675,0.8417618274688721,0.3695380389690399
16,0.8904305100440979,0.2713775336742401,0.8278955817222595,0.40414097905158997
17,0.8938992023468018,0.25323399901390076,0.8433931469917297,0.37185826897621155
18,0.9122627973556519,0.22174303233623505,0.8417618274688721,0.37312495708465576
19,0.9159355163574219,0.20790955424308777,0.8376834988594055,0.38591551780700684
20,0.9265456199645996,0.18652139604091644,0.8450244665145874,0.3870323896408081
21,0.9222607612609863,0.1940518170595169,0.8115823864936829,0.4769235849380493
22,0.9334829449653625,0.1778361052274704,0.8474714756011963,0.39276576042175293
23,0.9149153232574463,0.20444150269031525,0.8303425908088684,0.4385673701763153
24,0.9059375524520874,0.2160356640815735,0.7634584307670593,0.6361032128334045
25,0.9043052196502686,0.2305445373058319,0.8026100993156433,0.5059565305709839
26,0.9169557094573975,0.20078833401203156,0.8303425908088684,0.4195058345794678
27,0.912466824054718,0.21409693360328674,0.8425775170326233,0.3879331052303314
28,0.9036931395530701,0.218849778175354,0.7879282236099243,0.497615247964859
29,0.9138951301574707,0.20655463635921478,0.8205546736717224,0.4206670820713043
30,0.9406243562698364,0.1539110690355301,0.8507341146469116,0.3937590420246124
31,0.9624566435813904,0.12202797085046768,0.8458401560783386,0.3971075713634491
32,0.9608243107795715,0.11424867063760757,0.8409461379051208,0.4068300426006317
33,0.959804117679596,0.11331123858690262,0.8393148183822632,0.41347020864486694
34,0.9683737754821777,0.10006453096866608,0.8384991884231567,0.42319005727767944
35,0.9698020815849304,0.09691981226205826,0.844208836555481,0.43374067544937134
36,0.9755151867866516,0.08807119727134705,0.8393148183822632,0.4455687999725342
37,0.9753111600875854,0.08676035702228546,0.8425775170326233,0.45523694157600403
38,0.9730667471885681,0.08691120892763138,0.849102795124054,0.469914048910141
39,0.974494993686676,0.0832996815443039,0.8384991884231567,0.48843392729759216
40,0.970822274684906,0.09194781631231308,0.8238173127174377,0.5334832668304443
41,0.9138951301574707,0.2119714468717575,0.8368678689002991,0.5076591372489929
42,0.9340950846672058,0.17376382648944855,0.7414355874061584,0.7338979244232178
43,0.894511342048645,0.24180111289024353,0.8115823864936829,0.4734438955783844
44,0.9573556184768677,0.11552592366933823,0.8336052298545837,0.46500229835510254
45,0.9657213091850281,0.10107197612524033,0.8401305079460144,0.4292716085910797
46,0.9795960187911987,0.07045923173427582,0.8360521793365479,0.46222740411758423
47,0.9767394661903381,0.07011839002370834,0.8450244665145874,0.4548594355583191
48,0.9855131506919861,0.052594322711229324,0.844208836555481,0.4678233563899994
49,0.9877576231956482,0.045292966067790985,0.8425775170326233,0.4879564642906189
