epoch,accuracy,loss,val_accuracy,val_loss
0,0.5967471599578857,0.6575379967689514,0.6829758882522583,0.6046566963195801
1,0.7288732528686523,0.5484322905540466,0.7560321688652039,0.49555453658103943
2,0.7810194492340088,0.45670846104621887,0.8076407313346863,0.4144200086593628
3,0.8246143460273743,0.3875497877597809,0.8257372379302979,0.37434861063957214
4,0.850100576877594,0.34708383679389954,0.8371313810348511,0.35721704363822937
5,0.8744131326675415,0.29981061816215515,0.8612600564956665,0.3280000388622284
6,0.8843058347702026,0.2774360477924347,0.8746649026870728,0.2969101667404175
7,0.8962106108665466,0.24835528433322906,0.877345860004425,0.2900134325027466
8,0.898725688457489,0.2402375340461731,0.8954423666000366,0.2628016769886017
9,0.9205231666564941,0.19598311185836792,0.8800268173217773,0.2799963355064392
10,0.9270623922348022,0.1884242743253708,0.9061661958694458,0.2273087352514267
11,0.9346076250076294,0.1639309674501419,0.9034852385520935,0.23954476416110992
12,0.9419852495193481,0.14475561678409576,0.887399435043335,0.26746881008148193
13,0.9408115148544312,0.1512349396944046,0.8813672661781311,0.3072913885116577
14,0.9059355854988098,0.2268380969762802,0.890080451965332,0.26990973949432373
15,0.9458417296409607,0.14885234832763672,0.8820375204086304,0.29965245723724365
16,0.9327632188796997,0.1674616038799286,0.8954423666000366,0.24520406126976013
17,0.9543930292129517,0.12234476953744888,0.9168900847434998,0.21761441230773926
18,0.965459406375885,0.09603985399007797,0.9189007878303528,0.21200408041477203
19,0.974010705947876,0.07685210555791855,0.9128686189651489,0.25242161750793457
20,0.9765258431434631,0.07065996527671814,0.9209115505218506,0.2330736666917801
21,0.9766935110092163,0.06393464654684067,0.9235925078392029,0.21925684809684753
22,0.9709926247596741,0.07601996511220932,0.9001340270042419,0.3175317645072937
23,0.9641180634498596,0.0871957540512085,0.877345860004425,0.41291511058807373
24,0.9319248795509338,0.16548193991184235,0.8994638323783875,0.267139196395874
25,0.9716632962226868,0.08463874459266663,0.8981233239173889,0.30206096172332764
26,0.9619383215904236,0.09824717044830322,0.8136729001998901,0.5809458494186401
27,0.9463447332382202,0.13384708762168884,0.9229222536087036,0.22353512048721313
28,0.9756874442100525,0.06797266006469727,0.8974530696868896,0.29740381240844727
29,0.9713279604911804,0.07672343403100967,0.9001340270042419,0.30587038397789
