epoch,accuracy,loss,val_accuracy,val_loss
0,0.5553968548774719,0.6856544017791748,0.5628058910369873,0.6757408976554871
1,0.6445623636245728,0.6379389762878418,0.6647634506225586,0.6140183210372925
2,0.7112833857536316,0.5688068866729736,0.7340946197509766,0.5395155549049377
3,0.7684146165847778,0.4895293116569519,0.7544861435890198,0.5004885196685791
4,0.8367680311203003,0.38389548659324646,0.8001631498336792,0.43613672256469727
5,0.8545194864273071,0.3455389440059662,0.8515497446060181,0.34559622406959534
6,0.8810446858406067,0.29402798414230347,0.853996753692627,0.3336660861968994
7,0.8947153687477112,0.2645481824874878,0.8662316203117371,0.3086202144622803
8,0.9028769731521606,0.24113616347312927,0.8719412684440613,0.29827192425727844
9,0.912670910358429,0.2186710387468338,0.8719412684440613,0.28956228494644165
10,0.9194042086601257,0.20482689142227173,0.8654159903526306,0.3242068886756897
11,0.8987961411476135,0.2359493374824524,0.8450244665145874,0.3609544336795807
12,0.9249132871627808,0.1857576072216034,0.8849918246269226,0.3056679368019104
13,0.9387879967689514,0.16308780014514923,0.8336052298545837,0.4779037833213806
14,0.9355233907699585,0.16461844742298126,0.8605220317840576,0.39221325516700745
15,0.9465415477752686,0.1402830183506012,0.8417618274688721,0.5045105218887329
16,0.947153627872467,0.13637390732765198,0.7781403064727783,0.7535483241081238
17,0.9240971207618713,0.18512751162052155,0.8711256384849548,0.34254124760627747
18,0.9287900328636169,0.173404723405838,0.8792822360992432,0.29319775104522705
19,0.9430728554725647,0.148406520485878,0.8809135556221008,0.3131379187107086
20,0.9724546074867249,0.08810362219810486,0.8833605051040649,0.3086177110671997
21,0.9814323782920837,0.05816398933529854,0.8833605051040649,0.34553807973861694
22,0.9824525713920593,0.05371743068099022,0.8800978660583496,0.3577830493450165
23,0.9812282919883728,0.056831322610378265,0.8760195970535278,0.37911322712898254
24,0.9589879512786865,0.10428092628717422,0.8548123836517334,0.47031277418136597
25,0.9677616953849792,0.0888235867023468,0.8507341146469116,0.4600394368171692
26,0.9518465399742126,0.11587810516357422,0.844208836555481,0.49831053614616394
27,0.9549071788787842,0.11087352782487869,0.8915171027183533,0.3180711269378662
28,0.9849010109901428,0.05129414424300194,0.8752039074897766,0.36793243885040283
29,0.9830646514892578,0.05191168189048767,0.8580750226974487,0.47401610016822815
30,0.9828606247901917,0.05408373475074768,0.8417618274688721,0.5478630661964417
31,0.9769434928894043,0.06623957306146622,0.8287112712860107,0.5652294158935547
32,0.943480908870697,0.13787081837654114,0.8164763450622559,0.5522252917289734
33,0.9396041631698608,0.14088653028011322,0.8809135556221008,0.35786083340644836
34,0.9693940281867981,0.08845020085573196,0.8833605051040649,0.33564960956573486
35,0.9906141757965088,0.0331929475069046,0.8825448751449585,0.36439478397369385
36,0.9934707283973694,0.02619025856256485,0.8809135556221008,0.3957875669002533
37,0.9932667016983032,0.025310300290584564,0.8825448751449585,0.40488117933273315
38,0.9946949481964111,0.024738484993577003,0.8768352270126343,0.4288910925388336
39,0.9938787817955017,0.024124713614583015,0.8743882775306702,0.46713191270828247
40,0.9889818429946899,0.033189088106155396,0.8776509165763855,0.46590763330459595
41,0.980004072189331,0.05267712101340294,0.8760195970535278,0.4650042951107025
42,0.9842889308929443,0.044318486005067825,0.8597063422203064,0.536359429359436
43,0.990818202495575,0.02574273943901062,0.8711256384849548,0.4917749762535095
