epoch,accuracy,loss,val_accuracy,val_loss
0,0.5383970737457275,0.7046876549720764,0.5355227589607239,0.6933220028877258
1,0.5358819365501404,0.6916688680648804,0.5355227589607239,0.6901158094406128
2,0.5358819365501404,0.6898072361946106,0.5355227589607239,0.6893685460090637
3,0.5358819365501404,0.6886948347091675,0.5355227589607239,0.6889143586158752
4,0.5360496044158936,0.6880906820297241,0.5341823101043701,0.688548743724823
5,0.5378940105438232,0.6867256760597229,0.5341823101043701,0.6879406571388245
6,0.536720335483551,0.6854078769683838,0.5361930131912231,0.6868316531181335
7,0.5402414202690125,0.6811867952346802,0.538203775882721,0.6848029494285583
8,0.5446009635925293,0.6765692830085754,0.5449061393737793,0.6822030544281006
9,0.5556673407554626,0.671040415763855,0.5475871562957764,0.6798288226127625
10,0.5682427883148193,0.6664595007896423,0.5630027055740356,0.6786460280418396
11,0.5843393802642822,0.6623609066009521,0.5757372379302979,0.6768845915794373
12,0.5952380895614624,0.6596718430519104,0.5884718298912048,0.6752572059631348
13,0.6006036400794983,0.6587749719619751,0.5978552103042603,0.673443615436554
14,0.6121730208396912,0.6573503613471985,0.6005361676216125,0.669896125793457
15,0.6089872717857361,0.6542180180549622,0.6179624795913696,0.6691995859146118
16,0.6155264973640442,0.6546487808227539,0.6253350973129272,0.6659483909606934
17,0.6200536489486694,0.6515473127365112,0.6139410138130188,0.6640363335609436
18,0.6254191994667053,0.6493844389915466,0.6179624795913696,0.6623507738113403
19,0.6351441740989685,0.6437863111495972,0.6394101977348328,0.6601212024688721
20,0.6353118419647217,0.6468034982681274,0.6253350973129272,0.6582694053649902
21,0.639000654220581,0.6451807618141174,0.637399435043335,0.6560251116752625
22,0.6398390531539917,0.6421022415161133,0.6394101977348328,0.6532344818115234
23,0.6428571343421936,0.6402683258056641,0.6467828154563904,0.6515853404998779
24,0.6483903527259827,0.6375380158424377,0.6434316635131836,0.6487846374511719
25,0.6502347588539124,0.6342931985855103,0.6487935781478882,0.6454920172691345
26,0.6574446558952332,0.6312472224235535,0.6541554927825928,0.6428133845329285
27,0.6582830548286438,0.6289647221565247,0.6635388731956482,0.6398597359657288
28,0.6693494319915771,0.6258699893951416,0.6668900847434998,0.6377800703048706
29,0.6629778742790222,0.6228935718536377,0.6715817451477051,0.6336522102355957
30,0.6742119193077087,0.620980978012085,0.6709115505218506,0.62933349609375
31,0.6782360672950745,0.614863932132721,0.6776139140129089,0.6250898241996765
32,0.6809188723564148,0.6137344241142273,0.6809651255607605,0.6207695603370667
33,0.6841046214103699,0.6084886193275452,0.6856568455696106,0.6182809472084045
34,0.6827632188796997,0.6070809364318848,0.6863270998001099,0.6113017201423645
35,0.6894701719284058,0.6036943793296814,0.6916890144348145,0.6077464818954468
36,0.6976861357688904,0.5990905165672302,0.7071045637130737,0.6113159656524658
37,0.69500333070755,0.5937409996986389,0.697050929069519,0.6167793273925781
38,0.6963447332382202,0.5907700657844543,0.6876675486564636,0.6175591349601746
