epoch,accuracy,loss,val_accuracy,val_loss
0,0.5531524419784546,0.6863071918487549,0.5848287343978882,0.6728857159614563
1,0.6500714421272278,0.6313157677650452,0.6892333030700684,0.6003425717353821
2,0.7208732962608337,0.5415605902671814,0.7789559364318848,0.4823395907878876
3,0.795960009098053,0.4523864984512329,0.7634584307670593,0.4875427484512329
4,0.8281983137130737,0.391230046749115,0.8205546736717224,0.4168786406517029
5,0.8698225021362305,0.32336902618408203,0.8580750226974487,0.3360055983066559
6,0.883493185043335,0.28826284408569336,0.8678629398345947,0.3151197135448456
7,0.8906345367431641,0.2671985328197479,0.8711256384849548,0.30745047330856323
8,0.9034891128540039,0.23793429136276245,0.8792822360992432,0.2916003167629242
9,0.9112426042556763,0.21418248116970062,0.8825448751449585,0.29251977801322937
10,0.8808406591415405,0.2665233612060547,0.7903752326965332,0.46930405497550964
11,0.8987961411476135,0.24430115520954132,0.8466557860374451,0.3906775116920471
12,0.9212405681610107,0.19948044419288635,0.8646003007888794,0.36609944701194763
13,0.9447051882743835,0.15247046947479248,0.8874388337135315,0.3038477897644043
14,0.9498061537742615,0.13790954649448395,0.8947798013687134,0.2825208604335785
15,0.9585798978805542,0.11984361708164215,0.8972267508506775,0.2958460748195648
16,0.9534788727760315,0.1227165162563324,0.8629689812660217,0.40553024411201477
17,0.9461334347724915,0.1336175948381424,0.8262642621994019,0.5466967225074768
18,0.9504182934761047,0.13362950086593628,0.784665584564209,0.6942409873008728
19,0.9522546529769897,0.13236042857170105,0.809135377407074,0.6370657682418823
20,0.906957745552063,0.22820116579532623,0.8703099489212036,0.2961389124393463
21,0.9475617408752441,0.1320873200893402,0.8923327922821045,0.2974000573158264
22,0.9512344598770142,0.12425880134105682,0.8882544636726379,0.32338955998420715
23,0.9540910124778748,0.12340851873159409,0.8809135556221008,0.35563525557518005
24,0.941644549369812,0.14174360036849976,0.8809135556221008,0.31987860798835754
25,0.9159355163574219,0.19603654742240906,0.8711256384849548,0.30936530232429504
26,0.976331353187561,0.0721680149435997,0.8898857831954956,0.31844446063041687
27,0.9810242652893066,0.05707274004817009,0.8858075141906738,0.33482587337493896
28,0.9873495101928711,0.045061543583869934,0.8858075141906738,0.3558037281036377
29,0.9881656765937805,0.03961357846856117,0.8874388337135315,0.3747616708278656
30,0.9893898963928223,0.03780759498476982,0.8752039074897766,0.45053479075431824
31,0.9885737895965576,0.034621525555849075,0.8760195970535278,0.4556316137313843
