epoch,accuracy,loss,val_accuracy,val_loss
0,0.6121730208396912,0.6519072651863098,0.6789544224739075,0.6120690703392029
1,0.7374245524406433,0.5294444561004639,0.7613940834999084,0.48830175399780273
2,0.7820255160331726,0.4487394392490387,0.7828418016433716,0.45795294642448425
3,0.8289738297462463,0.37261250615119934,0.8042895197868347,0.4288908839225769
4,0.8459087610244751,0.3407205045223236,0.8351206183433533,0.3710179328918457
5,0.8693829774856567,0.3035392463207245,0.8639410138130188,0.3140401840209961
6,0.8745808005332947,0.29736343026161194,0.830428957939148,0.3862409293651581
7,0.8770959377288818,0.2939795255661011,0.8545576333999634,0.34094735980033875
8,0.8962106108665466,0.24875886738300323,0.8766756057739258,0.3000199496746063
9,0.8911803960800171,0.2626536786556244,0.8780161142349243,0.29478129744529724
10,0.9104627966880798,0.2193727344274521,0.8920911550521851,0.25944018363952637
11,0.9111334681510925,0.2164038121700287,0.8887399435043335,0.2791951596736908
12,0.9045942425727844,0.23160101473331451,0.8981233239173889,0.24637070298194885
13,0.9337692856788635,0.1712055504322052,0.9041554927825928,0.2306569665670395
14,0.9376257658004761,0.16334840655326843,0.8994638323783875,0.23929211497306824
15,0.933266282081604,0.16314272582530975,0.8699731826782227,0.3273439109325409
16,0.9126425385475159,0.21060876548290253,0.9095174074172974,0.2258324921131134
17,0.9371227622032166,0.15652085840702057,0.9148793816566467,0.21337708830833435
18,0.9530516266822815,0.1276269406080246,0.9209115505218506,0.21062304079532623
19,0.9565727710723877,0.11880932003259659,0.8914209008216858,0.282611221075058
20,0.9309188723564148,0.16699926555156708,0.8947721123695374,0.26120829582214355
21,0.955902099609375,0.11728039383888245,0.9128686189651489,0.21639443933963776
22,0.9738430380821228,0.08123280107975006,0.9202412962913513,0.22622476518154144
23,0.9805499911308289,0.06242216005921364,0.9142091274261475,0.26122790575027466
24,0.9766935110092163,0.06642419844865799,0.8820375204086304,0.372144877910614
25,0.9528839588165283,0.12101243436336517,0.8927614092826843,0.3191126585006714
26,0.9478538036346436,0.13240255415439606,0.8505361676216125,0.4019449055194855
