epoch,accuracy,loss,val_accuracy,val_loss
0,0.5249949097633362,0.6925471425056458,0.5285481214523315,0.6842849254608154
1,0.5735564231872559,0.6739802360534668,0.593800961971283,0.668740451335907
2,0.6110997796058655,0.6571128368377686,0.6101142168045044,0.6550145745277405
3,0.6435421109199524,0.6328105330467224,0.6207177639007568,0.6463965177536011
4,0.6898592114448547,0.5983335971832275,0.695758581161499,0.6002887487411499
5,0.7455621361732483,0.5425729155540466,0.7226753830909729,0.566067636013031
6,0.7743317484855652,0.49359655380249023,0.7536704540252686,0.5185014605522156
7,0.7931034564971924,0.45730292797088623,0.7691680192947388,0.4740982949733734
8,0.8263619542121887,0.4058103859424591,0.8221859931945801,0.40994763374328613
9,0.8384003043174744,0.39977511763572693,0.8050571084022522,0.4295652210712433
10,0.7576004862785339,0.5192446112632751,0.8409461379051208,0.4081345796585083
11,0.8098347187042236,0.42416536808013916,0.8197389841079712,0.4205312728881836
12,0.8486023545265198,0.37008145451545715,0.8230016231536865,0.3986269235610962
13,0.8667618632316589,0.32598498463630676,0.8466557860374451,0.36186572909355164
14,0.8930830359458923,0.2877226769924164,0.868678629398346,0.33148929476737976
15,0.8969597816467285,0.2681511640548706,0.8694943189620972,0.3224947452545166
16,0.8990002274513245,0.2568313777446747,0.8646003007888794,0.3259745240211487
17,0.9055294990539551,0.24452704191207886,0.8719412684440613,0.3109542727470398
18,0.9147112965583801,0.22961029410362244,0.8703099489212036,0.3128430247306824
19,0.9208324551582336,0.21612846851348877,0.8784665465354919,0.30134788155555725
20,0.9243011474609375,0.21012172102928162,0.8752039074897766,0.2982684075832367
21,0.9257294535636902,0.20106005668640137,0.873572587966919,0.3108367919921875
22,0.9259334802627563,0.19997674226760864,0.8719412684440613,0.2959005832672119
23,0.9375637769699097,0.1754300594329834,0.8809135556221008,0.28341665863990784
24,0.9296061992645264,0.18054834008216858,0.8792822360992432,0.30241405963897705
25,0.9240971207618713,0.18939489126205444,0.8703099489212036,0.29813241958618164
26,0.941644549369812,0.16311630606651306,0.8825448751449585,0.2979409992694855
27,0.9089981913566589,0.21663647890090942,0.8433931469917297,0.40128833055496216
28,0.8932870626449585,0.24736711382865906,0.8352365493774414,0.3580508828163147
29,0.8949193954467773,0.2381691187620163,0.8792822360992432,0.27735742926597595
30,0.9096102714538574,0.21794748306274414,0.8425775170326233,0.35559573769569397
31,0.9300143122673035,0.18606150150299072,0.8833605051040649,0.27045923471450806
32,0.9577637314796448,0.13491852581501007,0.8931484222412109,0.2662946283817291
33,0.9549071788787842,0.1303086280822754,0.8866231441497803,0.28828954696655273
34,0.9479697942733765,0.13852044939994812,0.8784665465354919,0.34166714549064636
35,0.9587839245796204,0.1239822506904602,0.8825448751449585,0.30215129256248474
36,0.9532748460769653,0.12955507636070251,0.868678629398346,0.36024489998817444
37,0.960212230682373,0.1192266047000885,0.8809135556221008,0.3237933814525604
38,0.9547030925750732,0.12676680088043213,0.8694943189620972,0.35340428352355957
39,0.9524586796760559,0.13202214241027832,0.8670473098754883,0.36655035614967346
40,0.9391961097717285,0.15534542500972748,0.8678629398345947,0.35140302777290344
41,0.8992042541503906,0.2252427190542221,0.8809135556221008,0.2907921075820923
42,0.8820648789405823,0.2710093557834625,0.8662316203117371,0.3042866289615631
43,0.9438890218734741,0.15707223117351532,0.8605220317840576,0.32751137018203735
44,0.9498061537742615,0.13746309280395508,0.8907014727592468,0.2725037932395935
45,0.9587839245796204,0.11210288852453232,0.8955954313278198,0.2699987292289734
46,0.9669455289840698,0.09594032913446426,0.896411120891571,0.26883938908576965
47,0.9753111600875854,0.0813884288072586,0.896411120891571,0.27501818537712097
48,0.970822274684906,0.08356878906488419,0.8907014727592468,0.2897835075855255
49,0.9700061082839966,0.08432138711214066,0.8866231441497803,0.3015897870063782
