epoch,accuracy,loss,val_accuracy,val_loss
0,0.49030810594558716,0.7025709748268127,0.5,0.6959661841392517
1,0.5439706444740295,0.6871939301490784,0.5187602043151855,0.6884368062019348
2,0.5586615204811096,0.6816335320472717,0.5579119324684143,0.6828352212905884
3,0.5953887104988098,0.6724956631660461,0.574225127696991,0.6753123998641968
4,0.6076310873031616,0.6641652584075928,0.6052201986312866,0.6711587309837341
5,0.6182411909103394,0.6519206166267395,0.6125611662864685,0.6634034514427185
6,0.63578861951828,0.6369380950927734,0.6117455363273621,0.6584543585777283
7,0.6566007137298584,0.6221487522125244,0.6068515777587891,0.6583402752876282
8,0.6710875034332275,0.6070574522018433,0.6517128944396973,0.6379756331443787
9,0.6929197907447815,0.5845581293106079,0.6639478206634521,0.6301121115684509
10,0.7072026133537292,0.5717770457267761,0.6737357378005981,0.6172270178794861
11,0.7333197593688965,0.5445123314857483,0.6721044182777405,0.620418906211853
12,0.7322995066642761,0.5390809774398804,0.6345840096473694,0.6716938614845276
13,0.7116914987564087,0.5506079196929932,0.6916802525520325,0.5832194685935974
14,0.7576004862785339,0.5081834197044373,0.6990212202072144,0.5746015906333923
15,0.7729035019874573,0.4893403947353363,0.7096247673034668,0.5753172039985657
16,0.774127721786499,0.483038067817688,0.7234910130500793,0.556278645992279
17,0.7731075286865234,0.477023184299469,0.7243067026138306,0.5466488599777222
18,0.7882065176963806,0.4560556709766388,0.7357259392738342,0.5310585498809814
19,0.8026933073997498,0.43426012992858887,0.7430669069290161,0.5208868980407715
20,0.7994287014007568,0.42894038558006287,0.6606851816177368,0.7373347282409668
21,0.7506631016731262,0.5120313167572021,0.7120717763900757,0.5741708874702454
22,0.7992246747016907,0.42411312460899353,0.7398042678833008,0.5196533203125
23,0.8128952980041504,0.41185471415519714,0.7096247673034668,0.5705231428146362
24,0.8016731142997742,0.4188450276851654,0.7667210698127747,0.5045844316482544
25,0.8267700672149658,0.3905867636203766,0.7716150283813477,0.49701207876205444
26,0.8400326371192932,0.3588826358318329,0.76998370885849,0.4921746551990509
27,0.8386043906211853,0.3555140197277069,0.7479608654975891,0.5386465787887573
28,0.8292185068130493,0.37705832719802856,0.7544861435890198,0.5406600832939148
29,0.8420730233192444,0.3503115177154541,0.7911908626556396,0.45508071780204773
30,0.8469700217247009,0.3409562408924103,0.7536704540252686,0.5419014096260071
31,0.8461538553237915,0.34113171696662903,0.7528548240661621,0.543559193611145
32,0.8243215680122375,0.3723694682121277,0.7854812145233154,0.4683443605899811
33,0.8518669605255127,0.32888296246528625,0.7536704540252686,0.5194910168647766
34,0.8537033200263977,0.32874107360839844,0.7936378717422485,0.45007044076919556
35,0.8826770186424255,0.28333580493927,0.7969005107879639,0.45331647992134094
36,0.8826770186424255,0.27867254614830017,0.8205546736717224,0.41582435369491577
37,0.8928790092468262,0.25963714718818665,0.8164763450622559,0.43708887696266174
38,0.8655376434326172,0.29981955885887146,0.794453501701355,0.46344268321990967
39,0.8912466764450073,0.25818464159965515,0.8230016231536865,0.41042816638946533
40,0.9085900783538818,0.23200830817222595,0.8238173127174377,0.42320895195007324
41,0.8836972117424011,0.26533642411231995,0.8270799517631531,0.3982401192188263
42,0.9134870171546936,0.2194351702928543,0.8246329426765442,0.4210444986820221
43,0.8573760390281677,0.3200399577617645,0.7406198978424072,0.6699402332305908
44,0.7800449132919312,0.4709341526031494,0.7691680192947388,0.4884529411792755
45,0.8675780296325684,0.29844409227371216,0.7952691912651062,0.4538355767726898
46,0.89634770154953,0.26941201090812683,0.779771625995636,0.48487210273742676
47,0.8859416246414185,0.27573537826538086,0.7610114216804504,0.5613130331039429
48,0.8643134236335754,0.30393651127815247,0.7601957321166992,0.5703402757644653
49,0.8571720123291016,0.31751424074172974,0.7626427412033081,0.5680250525474548
