epoch,accuracy,loss,val_accuracy,val_loss
0,0.5383970737457275,0.687155544757843,0.5375335216522217,0.6715237498283386
1,0.6247484683990479,0.6507474780082703,0.682305634021759,0.619320809841156
2,0.6780683994293213,0.6061052083969116,0.6957104802131653,0.5927289128303528
3,0.7312206625938416,0.5513716340065002,0.7037533521652222,0.5784794092178345
4,0.7375922203063965,0.5507398843765259,0.7600536346435547,0.5179052948951721
5,0.7766599655151367,0.49217963218688965,0.762734591960907,0.533321738243103
6,0.7951039671897888,0.45740917325019836,0.7573726773262024,0.5061256289482117
7,0.8110328912734985,0.4238148331642151,0.8150134086608887,0.4149208664894104
8,0.8333333134651184,0.38945966958999634,0.8123324513435364,0.40923574566841125
9,0.8299798965454102,0.3909846246242523,0.8217158317565918,0.40538471937179565
10,0.823440670967102,0.4077535569667816,0.8317694664001465,0.4050951898097992
11,0.840543270111084,0.3713204860687256,0.8170241117477417,0.4105701744556427
12,0.8588196039199829,0.33341529965400696,0.8465147614479065,0.34210097789764404
13,0.8413816094398499,0.3886432647705078,0.8458445072174072,0.3693685531616211
14,0.8623406887054443,0.3333047032356262,0.8438338041305542,0.3554142117500305
15,0.8646881580352783,0.32949334383010864,0.8706434369087219,0.3468201756477356
16,0.8732394576072693,0.30525436997413635,0.8766756057739258,0.33420515060424805
17,0.8744131326675415,0.3004663586616516,0.8605898022651672,0.3234826922416687
18,0.8801140189170837,0.2744523286819458,0.8746649026870728,0.30709195137023926
19,0.8781019449234009,0.2806279957294464,0.8579088449478149,0.3693622648715973
20,0.8970489501953125,0.2597275972366333,0.890080451965332,0.2825625538825989
21,0.8908450603485107,0.26331189274787903,0.8605898022651672,0.3478318750858307
22,0.9002347588539124,0.242226243019104,0.8867292404174805,0.29822659492492676
23,0.9133132100105286,0.22056466341018677,0.8981233239173889,0.2571601867675781
24,0.9143192768096924,0.20761282742023468,0.8840482831001282,0.30717921257019043
25,0.8958752751350403,0.26074063777923584,0.8699731826782227,0.3154185116291046
26,0.9136485457420349,0.2243092805147171,0.8947721123695374,0.2589975893497467
27,0.9215291738510132,0.19523848593235016,0.9088472127914429,0.2554633915424347
28,0.9099597334861755,0.2222755253314972,0.8605898022651672,0.3704230487346649
29,0.9012407660484314,0.24017058312892914,0.8739946484565735,0.29864251613616943
30,0.9319248795509338,0.17584092915058136,0.8753350973129272,0.28866711258888245
31,0.9366196990013123,0.15845617651939392,0.8941018581390381,0.27661237120628357
32,0.929912805557251,0.1794353425502777,0.8465147614479065,0.3492499887943268
33,0.9352783560752869,0.16417694091796875,0.9128686189651489,0.22589164972305298
34,0.9480214715003967,0.13088321685791016,0.9061661958694458,0.26107317209243774
35,0.9550637006759644,0.12044477462768555,0.9121983647346497,0.23787754774093628
36,0.9498658776283264,0.12687095999717712,0.9088472127914429,0.242905393242836
37,0.9527162909507751,0.12291053682565689,0.9202412962913513,0.2164257913827896
38,0.9642857313156128,0.09667404741048813,0.890080451965332,0.2916697561740875
39,0.8844735026359558,0.310553640127182,0.845174252986908,0.3852428197860718
40,0.9076123237609863,0.23698630928993225,0.8954423666000366,0.30145263671875
41,0.9193494319915771,0.22156089544296265,0.8317694664001465,0.33007603883743286
42,0.9017437696456909,0.2416568100452423,0.8954423666000366,0.2839518189430237
43,0.9272300601005554,0.19517716765403748,0.8974530696868896,0.2580282986164093
44,0.9327632188796997,0.17133179306983948,0.9135388731956482,0.22516724467277527
