epoch,accuracy,loss,val_accuracy,val_loss
0,0.5292797684669495,0.6937448382377625,0.5522022843360901,0.6837801337242126
1,0.5684553980827332,0.6755104660987854,0.6174551248550415,0.6734955906867981
2,0.597429096698761,0.6647589802742004,0.6517128944396973,0.6639190316200256
3,0.6239542961120605,0.6509642004966736,0.6680260896682739,0.6515268683433533
4,0.6561926007270813,0.6329728960990906,0.626427412033081,0.6467939019203186
5,0.6827178001403809,0.6100912094116211,0.6704730987548828,0.624619722366333
6,0.7155682444572449,0.5740038752555847,0.6663947701454163,0.6274752616882324
7,0.7292389273643494,0.551840603351593,0.6704730987548828,0.6290068030357361
8,0.7400530576705933,0.532051682472229,0.7389885783195496,0.5428754687309265
9,0.7824933528900146,0.488574743270874,0.7528548240661621,0.5250720381736755
10,0.8045296669006348,0.44557178020477295,0.7642740607261658,0.49118152260780334
11,0.8253417611122131,0.4094703495502472,0.7577487826347351,0.5191684365272522
12,0.8053458333015442,0.4216621518135071,0.7691680192947388,0.48869001865386963
13,0.8435013294219971,0.36753448843955994,0.804241418838501,0.4424172043800354
14,0.8669659495353699,0.31824615597724915,0.8327895402908325,0.39930233359336853
15,0.8845133781433105,0.2872815728187561,0.8425775170326233,0.38431021571159363
16,0.8902264833450317,0.2682862877845764,0.8409461379051208,0.3733426034450531
17,0.9057335257530212,0.2399260699748993,0.8295269012451172,0.4223496913909912
18,0.901448667049408,0.24460624158382416,0.844208836555481,0.37661564350128174
19,0.9120587706565857,0.2229406088590622,0.8368678689002991,0.40863603353500366
20,0.8828810453414917,0.26841601729393005,0.8458401560783386,0.3796405494213104
21,0.9173638224601746,0.21425409615039825,0.8336052298545837,0.41496118903160095
22,0.9224647879600525,0.20223775506019592,0.7789559364318848,0.576073944568634
23,0.9175678491592407,0.21576598286628723,0.784665584564209,0.5794597864151001
24,0.9057335257530212,0.2276478111743927,0.7675366997718811,0.6122815608978271
25,0.8630891442298889,0.30378401279449463,0.7724306583404541,0.5168781876564026
26,0.8830850720405579,0.2801506519317627,0.809135377407074,0.456002414226532
27,0.9232809543609619,0.20309613645076752,0.8319739103317261,0.41331130266189575
28,0.9371556639671326,0.16845732927322388,0.8393148183822632,0.3925243020057678
29,0.9451132416725159,0.1513267308473587,0.8376834988594055,0.41019296646118164
30,0.9506223201751709,0.14245109260082245,0.8368678689002991,0.4217071235179901
31,0.9591919779777527,0.12622877955436707,0.8401305079460144,0.4286966919898987
32,0.9632728099822998,0.11281316727399826,0.8409461379051208,0.43820515275001526
33,0.968985915184021,0.10101939737796783,0.8393148183822632,0.44831547141075134
34,0.9724546074867249,0.09206508845090866,0.8433931469917297,0.4625667333602905
35,0.9769434928894043,0.08373331278562546,0.8450244665145874,0.4751470386981964
36,0.9793919324874878,0.07720614224672318,0.844208836555481,0.48797616362571716
37,0.9822485446929932,0.07025763392448425,0.8450244665145874,0.5022324919700623
38,0.9844929575920105,0.06417310237884521,0.844208836555481,0.5128691792488098
39,0.9859212636947632,0.059790417551994324,0.8474714756011963,0.5202807188034058
40,0.9853091239929199,0.059664320200681686,0.8425775170326233,0.5194283723831177
41,0.980004072189331,0.06854164600372314,0.8393148183822632,0.5319175720214844
42,0.9020608067512512,0.2874915301799774,0.7161501049995422,0.9851661920547485
43,0.8628851175308228,0.34725040197372437,0.7667210698127747,0.6156063079833984
44,0.9012446403503418,0.2349422425031662,0.8213703036308289,0.4911331236362457
45,0.9477657675743103,0.14358507096767426,0.8311582207679749,0.4575880765914917
46,0.9585798978805542,0.11525915563106537,0.8287112712860107,0.4588205814361572
47,0.9775555729866028,0.08285403996706009,0.849102795124054,0.4520857036113739
48,0.9795960187911987,0.0731775313615799,0.8515497446060181,0.45967981219291687
49,0.9849010109901428,0.05824115872383118,0.8474714756011963,0.47349780797958374
