epoch,accuracy,loss,val_accuracy,val_loss
0,0.5417261719703674,0.6928728818893433,0.5489396452903748,0.6842260956764221
1,0.5758008360862732,0.6735342741012573,0.6166394948959351,0.6727846264839172
2,0.6078351140022278,0.660926103591919,0.6419249773025513,0.6602380871772766
3,0.6419098377227783,0.6434476375579834,0.6247960925102234,0.6522840261459351
4,0.6721077561378479,0.6222386360168457,0.6402936577796936,0.6401761770248413
5,0.6945521235466003,0.5940584540367126,0.6794453263282776,0.6114411354064941
6,0.7104672789573669,0.569525957107544,0.7088091373443604,0.5807036757469177
7,0.7463783025741577,0.5329059958457947,0.7243067026138306,0.5588268637657166
8,0.7684146165847778,0.5008915066719055,0.7601957321166992,0.5233962535858154
9,0.8012650609016418,0.45619896054267883,0.7512235045433044,0.5056324005126953
10,0.8092225790023804,0.43079307675361633,0.7577487826347351,0.5103286504745483
11,0.8212609887123108,0.40447402000427246,0.809135377407074,0.44306817650794983
12,0.8573760390281677,0.34502485394477844,0.8352365493774414,0.40923458337783813
13,0.8649255037307739,0.3211185336112976,0.8433931469917297,0.3817574679851532
14,0.870434582233429,0.31236207485198975,0.8425775170326233,0.3994414210319519
15,0.8718628883361816,0.3072953224182129,0.8417618274688721,0.3954189419746399
16,0.8857375979423523,0.285409539937973,0.8246329426765442,0.4218692183494568
17,0.8955315351486206,0.25712478160858154,0.853996753692627,0.36448147892951965
18,0.9112426042556763,0.23164813220500946,0.8548123836517334,0.3679869771003723
19,0.9167516827583313,0.2144196480512619,0.8523654341697693,0.3638603985309601
20,0.9202203750610352,0.21134251356124878,0.8621533513069153,0.361949622631073
21,0.9110385775566101,0.223397359251976,0.7765089869499207,0.5599028468132019
22,0.8922668695449829,0.25603947043418884,0.8327895402908325,0.432462602853775
23,0.9234849810600281,0.1939815878868103,0.8597063422203064,0.3792611062526703
24,0.937971830368042,0.1661081612110138,0.8605220317840576,0.4004591703414917
25,0.9394001364707947,0.16049376130104065,0.853996753692627,0.4277459681034088
26,0.934299111366272,0.1670038104057312,0.8703099489212036,0.38018256425857544
27,0.947153627872467,0.14423339068889618,0.8287112712860107,0.5347930788993835
28,0.9185880422592163,0.19354374706745148,0.7642740607261658,0.7121549248695374
29,0.9038971662521362,0.22793616354465485,0.8450244665145874,0.4201756715774536
30,0.9485819339752197,0.1514982134103775,0.8605220317840576,0.40128737688064575
31,0.917975902557373,0.19794926047325134,0.863784670829773,0.38245490193367004
32,0.8932870626449585,0.2474902719259262,0.7659053802490234,0.5780500173568726
33,0.8896143436431885,0.2657638490200043,0.8238173127174377,0.4042055606842041
34,0.9432768821716309,0.16035053133964539,0.8230016231536865,0.4297977089881897
35,0.9469496011734009,0.1453159600496292,0.8564437031745911,0.36839020252227783
36,0.9638849496841431,0.11120408773422241,0.8613376617431641,0.3981389105319977
37,0.9567435383796692,0.11623154580593109,0.8466557860374451,0.4397805631160736
38,0.9565394520759583,0.11719703674316406,0.8352365493774414,0.45789748430252075
39,0.959804117679596,0.11136173456907272,0.8336052298545837,0.4543353021144867
40,0.9649051427841187,0.10409972816705704,0.8360521793365479,0.45103734731674194
41,0.9659253358840942,0.10222424566745758,0.8360521793365479,0.44210800528526306
42,0.9651091694831848,0.0989275723695755,0.8433931469917297,0.4186210334300995
43,0.9604162573814392,0.10172010958194733,0.8474714756011963,0.4153252840042114
44,0.9544990658760071,0.11558422446250916,0.8172920346260071,0.4760033190250397
45,0.9555192589759827,0.1255723088979721,0.8058727383613586,0.5825287699699402
46,0.9373597502708435,0.1609223484992981,0.8499184250831604,0.5670011639595032
47,0.9296061992645264,0.1729980856180191,0.8621533513069153,0.4180087745189667
48,0.943480908870697,0.13203702867031097,0.8205546736717224,0.48767492175102234
49,0.9679657220840454,0.09196439385414124,0.8621533513069153,0.4199482500553131
