epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7501260042190552,0.5032626390457153,0.7236120104789734
1,0.5033666491508484,0.7161459922790527,0.5008156895637512,0.7013664245605469
2,0.4986737370491028,0.6998851895332336,0.5008156895637512,0.6930302381515503
3,0.49214446544647217,0.6938139200210571,0.5106036067008972,0.6902969479560852
4,0.5009182095527649,0.6905604004859924,0.5375204086303711,0.6895319819450378
5,0.5203019976615906,0.6901365518569946,0.5758564472198486,0.6893070340156555
6,0.5290756821632385,0.6896435618400574,0.5734094381332397,0.6891784071922302
7,0.5341767072677612,0.6894533038139343,0.5783033967018127,0.6890254616737366
8,0.5480514168739319,0.6890796422958374,0.5823817253112793,0.6888068914413452
9,0.5439706444740295,0.688721776008606,0.5856443643569946,0.688536524772644
10,0.5456029176712036,0.6885901689529419,0.584013044834137,0.6882374286651611
11,0.5449908375740051,0.6878983378410339,0.5856443643569946,0.6879032254219055
12,0.5486635565757751,0.6877979040145874,0.58890700340271,0.6875362396240234
13,0.5494797229766846,0.6876118183135986,0.5872756838798523,0.6871497631072998
14,0.5504999160766602,0.6875478625297546,0.5864600539207458,0.6867700815200806
15,0.5553968548774719,0.6869386434555054,0.5872756838798523,0.6863903403282166
16,0.5484594702720642,0.6865389943122864,0.5856443643569946,0.6859879493713379
17,0.5549888014793396,0.6862163543701172,0.5856443643569946,0.6855613589286804
18,0.5511119961738586,0.6860448718070984,0.5872756838798523,0.6850795745849609
19,0.5566210746765137,0.685679018497467,0.5864600539207458,0.6845587491989136
20,0.5547847151756287,0.6850792169570923,0.5856443643569946,0.6840755343437195
21,0.5553968548774719,0.6849370002746582,0.584013044834137,0.6835494637489319
22,0.5607019066810608,0.6839180588722229,0.5856443643569946,0.6830444931983948
23,0.5549888014793396,0.6844497323036194,0.5815660953521729,0.6826351881027222
24,0.5547847151756287,0.6836548447608948,0.5831974148750305,0.6822693943977356
25,0.5560089945793152,0.6832492351531982,0.5823817253112793,0.681881308555603
26,0.5558049082756042,0.6828930974006653,0.584013044834137,0.6814272403717041
27,0.5547847151756287,0.6829223036766052,0.584013044834137,0.6809793710708618
28,0.5547847151756287,0.6823090314865112,0.584013044834137,0.6805402636528015
29,0.559477686882019,0.681836724281311,0.5831974148750305,0.6800535917282104
30,0.5570291876792908,0.6812511682510376,0.5848287343978882,0.6795003414154053
31,0.5574372410774231,0.6811397671699524,0.5864600539207458,0.6789570450782776
32,0.5566210746765137,0.6810187697410583,0.5856443643569946,0.6783918142318726
33,0.5584574341773987,0.6801498532295227,0.5872756838798523,0.6777327656745911
34,0.5570291876792908,0.679722011089325,0.5864600539207458,0.6770059466362
35,0.5572332143783569,0.6790808439254761,0.5913540124893188,0.6762206554412842
36,0.5615180730819702,0.6782441735267639,0.5921696424484253,0.6751950979232788
37,0.5615180730819702,0.6776604652404785,0.593800961971283,0.6741264462471008
38,0.560905933380127,0.6768922805786133,0.5946166515350342,0.6731163263320923
39,0.5672311782836914,0.6752913594245911,0.5954322814941406,0.6717908382415771
40,0.5676392316818237,0.6755229830741882,0.5970636010169983,0.6705445647239685
41,0.5684553980827332,0.6742246747016907,0.5970636010169983,0.6691636443138123
42,0.5723322033882141,0.6727148294448853,0.6011419296264648,0.6673682332038879
43,0.5786573886871338,0.6708073019981384,0.6019575595855713,0.6655042171478271
44,0.5827382206916809,0.6690160036087036,0.6019575595855713,0.6636181473731995
45,0.5860028862953186,0.667496383190155,0.6109298467636108,0.66190505027771
46,0.5886553525924683,0.6651535630226135,0.6101142168045044,0.6595311760902405
47,0.6027341485023499,0.6624767184257507,0.6141924858093262,0.6572099328041077
48,0.6004896759986877,0.6594948768615723,0.6133768558502197,0.6545467972755432
49,0.6064068675041199,0.6569395065307617,0.6190864443778992,0.6513155102729797
50,0.6170169115066528,0.6534529328346252,0.6256117224693298,0.6477721929550171
51,0.6227300763130188,0.6486275792121887,0.6337683796882629,0.6447876691818237
52,0.6386451721191406,0.6437637209892273,0.6443719267845154,0.6406432390213013
53,0.6504794955253601,0.6407826542854309,0.6598694920539856,0.6351666450500488
54,0.6559885740280151,0.6359454393386841,0.6541598439216614,0.6320055723190308
55,0.6584370732307434,0.6338375210762024,0.6802610158920288,0.6256139278411865
56,0.6770046949386597,0.6251929998397827,0.6818923354148865,0.6214332580566406
57,0.6798612475395203,0.6190122961997986,0.7047308087348938,0.6146195530891418
58,0.683125913143158,0.619870126247406,0.710440456867218,0.6102352738380432
59,0.6894511580467224,0.6152088046073914,0.715334415435791,0.6062946319580078
60,0.6910834312438965,0.6170818209648132,0.7226753830909729,0.6000267267227173
61,0.6957763433456421,0.604803740978241,0.7210440635681152,0.5984267592430115
62,0.7057743072509766,0.60194993019104,0.7283849716186523,0.5950927138328552
63,0.7127116918563843,0.5996862053871155,0.7365415692329407,0.5903947353363037
64,0.7137318849563599,0.5980219841003418,0.7275693416595459,0.5903722047805786
65,0.717608630657196,0.592499852180481,0.7389885783195496,0.5858184099197388
66,0.7198531031608582,0.5935415625572205,0.7422512173652649,0.5827381014823914
67,0.7292389273643494,0.5931797027587891,0.7332789301872253,0.5845645666122437
68,0.7202611565589905,0.5890881419181824,0.7455138564109802,0.5795060992240906
69,0.7253621816635132,0.5862618684768677,0.7332789301872253,0.5809338092803955
