epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7498683929443359,0.5032626390457153,0.7384563088417053
1,0.5017343163490295,0.7173668146133423,0.49429038166999817,0.7085098624229431
2,0.4845949709415436,0.7018423080444336,0.4820554554462433,0.6965093612670898
3,0.48235052824020386,0.6952695846557617,0.5065252780914307,0.6921602487564087
4,0.4878596067428589,0.6917620897293091,0.5277324914932251,0.6907297968864441
5,0.5068353414535522,0.690993070602417,0.5367047190666199,0.6902462840080261
6,0.5225464105606079,0.6902358531951904,0.5505709648132324,0.6900196075439453
7,0.530299961566925,0.6901884078979492,0.5611745715141296,0.6898193359375
8,0.5325443744659424,0.6895361542701721,0.5538336038589478,0.6895852088928223
9,0.5331565141677856,0.6893171668052673,0.5603588819503784,0.6893110871315002
10,0.5347888469696045,0.689114511013031,0.5619902014732361,0.6890103816986084
11,0.539073646068573,0.6884640455245972,0.5619902014732361,0.6887139081954956
12,0.5468271970748901,0.6881129741668701,0.5652528405189514,0.6884106993675232
13,0.5468271970748901,0.6880558133125305,0.5652528405189514,0.6881150603294373
14,0.5453988909721375,0.6879243850708008,0.564437210559845,0.6878083348274231
15,0.5490716099739075,0.6871957182884216,0.5676998496055603,0.6875090599060059
16,0.5443786978721619,0.6873695850372314,0.5685154795646667,0.6871703267097473
17,0.5541726350784302,0.6872751712799072,0.5685154795646667,0.6868371963500977
18,0.5547847151756287,0.6870840787887573,0.5676998496055603,0.6864941120147705
19,0.5533564686775208,0.6864016652107239,0.5660685300827026,0.6861075758934021
20,0.5507039427757263,0.6861638426780701,0.5668841600418091,0.6857026815414429
21,0.5537645220756531,0.6860753297805786,0.5676998496055603,0.6852465271949768
22,0.5568251609802246,0.6851818561553955,0.5668841600418091,0.6847342252731323
23,0.557641327381134,0.6848828792572021,0.569331169128418,0.6841780543327332
24,0.5639665126800537,0.6839455962181091,0.569331169128418,0.6836181282997131
25,0.5560089945793152,0.6839982271194458,0.5701467990875244,0.6829891800880432
26,0.5647826790809631,0.6834058165550232,0.5701467990875244,0.6823099255561829
27,0.5666190385818481,0.6829649806022644,0.5734094381332397,0.6814771294593811
28,0.5666190385818481,0.6814939975738525,0.5717781186103821,0.680412769317627
29,0.5709038972854614,0.6812114715576172,0.5734094381332397,0.6793527603149414
30,0.5717200636863708,0.6800824999809265,0.5774877667427063,0.6782026886940002
31,0.5733523964881897,0.6788159012794495,0.5831974148750305,0.6768522262573242
32,0.5780453085899353,0.6773499846458435,0.5823817253112793,0.6750792860984802
33,0.5770251154899597,0.6757820248603821,0.5831974148750305,0.6731159090995789
34,0.5809018611907959,0.6728705167770386,0.5929853320121765,0.6706963181495667
35,0.5860028862953186,0.6708590984344482,0.6011419296264648,0.6680169701576233
36,0.5982452630996704,0.6680392026901245,0.6133768558502197,0.6649042367935181
37,0.6108957529067993,0.6648290157318115,0.6190864443778992,0.6612421870231628
38,0.6245664358139038,0.6601381301879883,0.6321370601654053,0.6574382185935974
39,0.6331360936164856,0.6566181778907776,0.6370310187339783,0.6534363031387329
40,0.6470108032226562,0.6519557237625122,0.6500815749168396,0.6499976515769958
41,0.6482350826263428,0.6451212763786316,0.6574224829673767,0.6453803777694702
42,0.6600693464279175,0.6412389874458313,0.6647634506225586,0.6415362358093262
43,0.6733319759368896,0.6350744962692261,0.6696574091911316,0.6368536353111267
44,0.6843501329421997,0.6292328834533691,0.6786296963691711,0.6333017945289612
45,0.6970006227493286,0.6224845051765442,0.6761826872825623,0.6294045448303223
46,0.7053662538528442,0.6150786280632019,0.6761826872825623,0.6281487345695496
47,0.7131197452545166,0.6116580963134766,0.6745513677597046,0.6282785534858704
48,0.7145480513572693,0.6116130948066711,0.6835236549377441,0.6243439316749573
49,0.7190369367599487,0.6040350794792175,0.6851549744606018,0.6234613656997681
50,0.7218934893608093,0.6039236187934875,0.6900489330291748,0.6214649677276611
51,0.7227096557617188,0.601652204990387,0.6933115720748901,0.6190305352210999
52,0.723321795463562,0.5989744067192078,0.6982055306434631,0.6160463094711304
53,0.7257702350616455,0.5951890349388123,0.6965742111206055,0.6163888573646545
54,0.725158154964447,0.5921996831893921,0.6982055306434631,0.6134037375450134
55,0.7349520325660706,0.589725911617279,0.7039151787757874,0.6099765300750732
56,0.7259742617607117,0.5899436473846436,0.710440456867218,0.6067826747894287
57,0.7304631471633911,0.5862280130386353,0.7120717763900757,0.6051300764083862
58,0.7349520325660706,0.5858685374259949,0.7177814245223999,0.6030022501945496
59,0.7382166981697083,0.5826649069786072,0.7177814245223999,0.6023397445678711
60,0.7371965050697327,0.5815032720565796,0.7234910130500793,0.599687933921814
61,0.7392368912696838,0.5845454335212708,0.7283849716186523,0.5978582501411438
62,0.7406651973724365,0.583820104598999,0.7332789301872253,0.5951813459396362
63,0.7427055835723877,0.5831113457679749,0.7340946197509766,0.5942211151123047
64,0.7398490309715271,0.5776271820068359,0.7365415692329407,0.5926856398582458
65,0.7429096102714539,0.5800689458847046,0.7373572587966919,0.5914292335510254
66,0.7439298033714294,0.5783895254135132,0.7414355874061584,0.589732825756073
67,0.7414813041687012,0.5776592493057251,0.7381729483604431,0.5881011486053467
68,0.7490308284759521,0.5752676129341125,0.7398042678833008,0.5867213010787964
69,0.7480106353759766,0.5718612670898438,0.7381729483604431,0.5850797891616821
