epoch,accuracy,loss,val_accuracy,val_loss
0,0.5017343163490295,0.7016319632530212,0.504893958568573,0.6946938633918762
1,0.5535604953765869,0.6832096576690674,0.5301794409751892,0.6849210262298584
2,0.5758008360862732,0.6769359707832336,0.579119086265564,0.6784217357635498
3,0.6186492443084717,0.6669290065765381,0.6019575595855713,0.6709755659103394
4,0.6253826022148132,0.6584304571151733,0.6378466486930847,0.6635940074920654
5,0.6492552757263184,0.6436978578567505,0.655791163444519,0.6504073739051819
6,0.6731279492378235,0.6257959604263306,0.6541598439216614,0.6411910653114319
7,0.6935319304466248,0.607380211353302,0.6631321310997009,0.6325721144676208
8,0.7127116918563843,0.5872053503990173,0.7071778178215027,0.6037169098854065
9,0.7341358661651611,0.5603647828102112,0.7226753830909729,0.5864270925521851
10,0.7551519870758057,0.5379501581192017,0.7324633002281189,0.5645988583564758
11,0.7700469493865967,0.511152446269989,0.6810766458511353,0.6221016645431519
12,0.7551519870758057,0.5180389285087585,0.7365415692329407,0.5433430075645447
13,0.7916751503944397,0.47467315196990967,0.7438825368881226,0.5373554825782776
14,0.7933074831962585,0.46752694249153137,0.7732463479042053,0.49667951464653015
15,0.8161599636077881,0.4305320680141449,0.7691680192947388,0.5053073763847351
16,0.8018771409988403,0.4401613473892212,0.7814029455184937,0.47896772623062134
17,0.8141195774078369,0.4240896999835968,0.809135377407074,0.4417707622051239
18,0.8408488035202026,0.3772573471069336,0.8287112712860107,0.418899804353714
19,0.8514589071273804,0.36603280901908875,0.8311582207679749,0.40446335077285767
20,0.8728830814361572,0.32414376735687256,0.8189233541488647,0.4158172607421875
21,0.8516629338264465,0.3459589183330536,0.7765089869499207,0.4971928894519806
22,0.8451336622238159,0.3619508743286133,0.8197389841079712,0.43194690346717834
23,0.879616379737854,0.3084145784378052,0.8376834988594055,0.384906530380249
24,0.8812487125396729,0.2999270260334015,0.8548123836517334,0.3663295805454254
25,0.8949193954467773,0.27482229471206665,0.8580750226974487,0.36103376746177673
26,0.8894103169441223,0.2810249626636505,0.844208836555481,0.38311511278152466
27,0.9022648334503174,0.2557465434074402,0.8556280732154846,0.35489219427108765
28,0.9006325006484985,0.2578960359096527,0.8344208598136902,0.3729076087474823
29,0.8730871081352234,0.29691874980926514,0.8597063422203064,0.34969305992126465
30,0.8575800657272339,0.31619203090667725,0.8621533513069153,0.3525359034538269
31,0.8957355618476868,0.2640477120876312,0.8401305079460144,0.3934040367603302
32,0.9010406136512756,0.25173619389533997,0.8425775170326233,0.35981112718582153
33,0.9034891128540039,0.24240852892398834,0.8646003007888794,0.3452245593070984
34,0.9151193499565125,0.22518397867679596,0.8572593927383423,0.36222031712532043
35,0.9149153232574463,0.2180800437927246,0.8629689812660217,0.3405374586582184
36,0.9226688146591187,0.20258590579032898,0.8654159903526306,0.33932390809059143
37,0.9167516827583313,0.20743303000926971,0.853996753692627,0.3560691773891449
38,0.916343629360199,0.20797179639339447,0.849102795124054,0.36226609349250793
39,0.9212405681610107,0.19847670197486877,0.8450244665145874,0.3690725266933441
40,0.925525426864624,0.19190718233585358,0.8425775170326233,0.39585965871810913
41,0.9216486215591431,0.19725194573402405,0.8295269012451172,0.4298843443393707
42,0.917975902557373,0.20053625106811523,0.8474714756011963,0.381817102432251
43,0.931034505367279,0.17695839703083038,0.8409461379051208,0.36677226424217224
44,0.9147112965583801,0.21231243014335632,0.8719412684440613,0.3245575428009033
45,0.929198145866394,0.18273614346981049,0.8548123836517334,0.37032976746559143
46,0.9404203295707703,0.15862099826335907,0.8507341146469116,0.34971675276756287
47,0.9402163028717041,0.15920549631118774,0.8719412684440613,0.3338204026222229
48,0.9534788727760315,0.14014984667301178,0.8670473098754883,0.34310010075569153
49,0.9559273719787598,0.12611810863018036,0.8678629398345947,0.33378562331199646
