epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7384592890739441,0.5032626390457153,0.7123809456825256
1,0.5033666491508484,0.7082659006118774,0.5130505561828613,0.6945798397064209
2,0.5035706758499146,0.6953102350234985,0.509787917137146,0.688816487789154
3,0.4952050745487213,0.690943717956543,0.5334420800209045,0.6873164176940918
4,0.51377272605896,0.6887251734733582,0.5522022843360901,0.6870415806770325
5,0.5319322347640991,0.6881940364837646,0.5734094381332397,0.6869438886642456
6,0.5378494262695312,0.6879171133041382,0.5783033967018127,0.6867762207984924
7,0.5405019521713257,0.687649667263031,0.5766720771789551,0.6865226626396179
8,0.5513160824775696,0.6870870590209961,0.5799347758293152,0.6861711144447327
9,0.5447867512702942,0.6868884563446045,0.5831974148750305,0.685758650302887
10,0.5527443289756775,0.6864161491394043,0.5815660953521729,0.685330331325531
11,0.5517241358757019,0.6857186555862427,0.5848287343978882,0.6848577857017517
12,0.5586615204811096,0.685421347618103,0.5897226929664612,0.6843363642692566
13,0.5580493807792664,0.6850178241729736,0.5872756838798523,0.6837713718414307
14,0.5590695738792419,0.6849486827850342,0.5880913734436035,0.6832556128501892
15,0.559477686882019,0.6842693090438843,0.5929853320121765,0.6827729344367981
16,0.562742292881012,0.6838237047195435,0.5929853320121765,0.6822312474250793
17,0.5660069584846497,0.6833138465881348,0.5913540124893188,0.6816650032997131
18,0.5688635110855103,0.6827670931816101,0.593800961971283,0.6810949444770813
19,0.5696796774864197,0.6824753880500793,0.5962479710578918,0.6805455684661865
20,0.5723322033882141,0.6818962097167969,0.5970636010169983,0.6800190806388855
21,0.5751887559890747,0.681526243686676,0.5946166515350342,0.6794664859771729
22,0.5817180275917053,0.6805336475372314,0.5946166515350342,0.6789336800575256
23,0.5747806429862976,0.6805691719055176,0.593800961971283,0.6784286499023438
24,0.5751887559890747,0.6800485849380493,0.5921696424484253,0.6779851317405701
25,0.5770251154899597,0.679111659526825,0.5946166515350342,0.6775032877922058
26,0.5782493352890015,0.6790574193000793,0.5929853320121765,0.6769251823425293
27,0.5794735550880432,0.6784422993659973,0.5946166515350342,0.6762576103210449
28,0.5784533619880676,0.677126407623291,0.5946166515350342,0.6755488514900208
29,0.5849826335906982,0.6766651272773743,0.5962479710578918,0.6748212575912476
30,0.5841664671897888,0.6755051612854004,0.5954322814941406,0.6740388870239258
31,0.5806978344917297,0.6747168898582458,0.5962479710578918,0.6730697751045227
32,0.5874311327934265,0.6743800640106201,0.5954322814941406,0.6720461845397949
33,0.5857987999916077,0.6728340983390808,0.5978792905807495,0.6708505749702454
34,0.5933483242988586,0.6714667677879333,0.5995106101036072,0.6694851517677307
35,0.5962048768997192,0.6700016856193542,0.6019575595855713,0.6680558919906616
36,0.5982452630996704,0.6675300598144531,0.6068515777587891,0.6658486127853394
37,0.6037543416023254,0.6659159660339355,0.6125611662864685,0.6636667847633362
38,0.610283613204956,0.6642606854438782,0.6166394948959351,0.6615342497825623
39,0.6129361391067505,0.6606200933456421,0.6190864443778992,0.6587089896202087
40,0.6178330779075623,0.6594074368476868,0.6141924858093262,0.6563494205474854
41,0.6237502694129944,0.6557577252388,0.6190864443778992,0.6535256505012512
42,0.6364007592201233,0.651279866695404,0.6247960925102234,0.6505656242370605
43,0.6421138644218445,0.6484520435333252,0.6247960925102234,0.6477420330047607
44,0.6578249335289001,0.6437411904335022,0.6280587315559387,0.6450880169868469
45,0.657620906829834,0.6390926837921143,0.6353996992111206,0.6431421041488647
46,0.6735360026359558,0.6336485147476196,0.650897204875946,0.6394340991973877
47,0.6733319759368896,0.63332200050354,0.6525285243988037,0.638814389705658
48,0.6833299398422241,0.6285251379013062,0.6631321310997009,0.6353311538696289
49,0.681289553642273,0.6281159520149231,0.6672104597091675,0.6350805759429932
50,0.6935319304466248,0.6231867074966431,0.6696574091911316,0.6317930817604065
51,0.695980429649353,0.6215276122093201,0.6745513677597046,0.629875659942627
52,0.697816789150238,0.617196261882782,0.6712887287139893,0.6292256712913513
53,0.7067945599555969,0.6130950450897217,0.6802610158920288,0.6266124248504639
54,0.712099552154541,0.6122109889984131,0.6761826872825623,0.6270764470100403
55,0.7049582004547119,0.6107577085494995,0.6810766458511353,0.6247759461402893
56,0.7057743072509766,0.6093510389328003,0.6794453263282776,0.6255387663841248
57,0.714139997959137,0.6058428287506104,0.6916802525520325,0.6214458346366882
58,0.7241379022598267,0.6025376915931702,0.695758581161499,0.6210914850234985
59,0.7137318849563599,0.6041491627693176,0.6924959421157837,0.6219080686569214
60,0.7206692695617676,0.6032449007034302,0.6998368501663208,0.6183424592018127
61,0.7190369367599487,0.6019694209098816,0.7047308087348938,0.6174352765083313
62,0.723321795463562,0.5938215255737305,0.7047308087348938,0.6154796481132507
63,0.7212813496589661,0.6010534167289734,0.7030994892120361,0.6155388355255127
64,0.7229136824607849,0.5965760350227356,0.710440456867218,0.614061713218689
65,0.7282187342643738,0.5943045020103455,0.7137030959129333,0.6127081513404846
66,0.723321795463562,0.5953326225280762,0.7030994892120361,0.6134020090103149
67,0.7282187342643738,0.5897219777107239,0.7145187854766846,0.6098293662071228
68,0.7263823747634888,0.5928084850311279,0.705546498298645,0.610469400882721
69,0.7274025678634644,0.5915040373802185,0.7128874659538269,0.6082074642181396
