epoch,accuracy,loss,val_accuracy,val_loss
0,0.5420858263969421,0.6862848401069641,0.5355227589607239,0.6696878671646118
1,0.6180415749549866,0.6435479521751404,0.6990616917610168,0.5979446768760681
2,0.7022132873535156,0.5894449353218079,0.7231903672218323,0.5659822225570679
3,0.7268611788749695,0.5593194365501404,0.6910187602043152,0.597969114780426
4,0.7634137868881226,0.5116991996765137,0.7593833804130554,0.5253905653953552
5,0.7935948967933655,0.4653308391571045,0.7888739705085754,0.46621114015579224
6,0.7800134420394897,0.47289571166038513,0.7593833804130554,0.4935098886489868
7,0.8123742341995239,0.42285627126693726,0.7835120558738708,0.5040757656097412
8,0.8313212394714355,0.403461217880249,0.7821716070175171,0.5116727948188782
9,0.8090208172798157,0.4458373486995697,0.8116621971130371,0.42946872115135193
10,0.847920835018158,0.37274840474128723,0.8069705367088318,0.42853617668151855
11,0.8537893891334534,0.35397669672966003,0.8445039987564087,0.3875575363636017
12,0.8497652411460876,0.3534558117389679,0.8257372379302979,0.45094192028045654
13,0.8506036400794983,0.3780951201915741,0.8284182548522949,0.40184372663497925
14,0.8677062392234802,0.31943801045417786,0.8485254645347595,0.35479238629341125
15,0.887994647026062,0.27758094668388367,0.8733243942260742,0.3164513409137726
16,0.8608316779136658,0.3488312363624573,0.8471850156784058,0.36100122332572937
17,0.8849765062332153,0.2831043303012848,0.872654139995575,0.3185846507549286
18,0.9019114971160889,0.2433321624994278,0.8713136911392212,0.33357927203178406
19,0.9027498364448547,0.2561485767364502,0.877345860004425,0.30214276909828186
20,0.8962106108665466,0.2768004834651947,0.8766756057739258,0.3173518776893616
21,0.8918511271476746,0.2696690857410431,0.8478552103042603,0.3635815680027008
22,0.8827967643737793,0.28901609778404236,0.8679624795913696,0.3278500437736511
23,0.9087860584259033,0.2411622852087021,0.8713136911392212,0.30867645144462585
24,0.9030851721763611,0.2441277652978897,0.8532171845436096,0.36320406198501587
25,0.8900067210197449,0.2802295982837677,0.8230562806129456,0.4002406597137451
26,0.9076123237609863,0.23600037395954132,0.8793565630912781,0.2932412326335907
27,0.932092547416687,0.18400707840919495,0.8961126208305359,0.2626037895679474
28,0.9387994408607483,0.16713877022266388,0.8994638323783875,0.2666195333003998
29,0.9458417296409607,0.15657775104045868,0.8954423666000366,0.2949472665786743
30,0.920187771320343,0.2130260020494461,0.8954423666000366,0.25816890597343445
31,0.9445003271102905,0.15830077230930328,0.8987935781478882,0.25795191526412964
32,0.9448356628417969,0.15349017083644867,0.8907506465911865,0.29040634632110596
33,0.9168343544006348,0.21511302888393402,0.8987935781478882,0.2575487494468689
34,0.9304158091545105,0.1827787607908249,0.8894101977348328,0.25314152240753174
35,0.9565727710723877,0.12341854721307755,0.9142091274261475,0.21545402705669403
36,0.9656270742416382,0.11146976053714752,0.8994638323783875,0.26190951466560364
37,0.9624413251876831,0.10897229611873627,0.9014745354652405,0.27729299664497375
38,0.967639148235321,0.09586555510759354,0.9068364500999451,0.27133169770240784
39,0.9735077023506165,0.08243653178215027,0.904825747013092,0.29082202911376953
40,0.8884976506233215,0.3216400146484375,0.7694370150566101,0.5284983515739441
41,0.8563044667243958,0.37728193402290344,0.7949061393737793,0.5040911436080933
42,0.8651911616325378,0.3233778774738312,0.8384718298912048,0.4224919080734253
