epoch,accuracy,loss,val_accuracy,val_loss
0,0.6099932789802551,0.649377703666687,0.6702412962913513,0.6058223843574524
1,0.7318913340568542,0.5381350517272949,0.7533512115478516,0.4919514060020447
2,0.7877263426780701,0.4391299784183502,0.7841823101043701,0.4536638855934143
3,0.830818235874176,0.3672965466976166,0.8143431544303894,0.40946754813194275
4,0.8531187176704407,0.33275941014289856,0.8277480006217957,0.37712445855140686
5,0.8682092428207397,0.3065963387489319,0.8404825925827026,0.35324379801750183
6,0.8720657229423523,0.30160027742385864,0.8719838857650757,0.3010657727718353
7,0.8923541307449341,0.25437039136886597,0.8867292404174805,0.2717452645301819
8,0.9022468328475952,0.23960106074810028,0.890080451965332,0.2616223692893982
9,0.9144869446754456,0.21598386764526367,0.8934316635131836,0.25323280692100525
10,0.9242119193077087,0.19453300535678864,0.9054960012435913,0.2282884269952774
11,0.9315895438194275,0.17880740761756897,0.9128686189651489,0.2108674794435501
12,0.9304158091545105,0.1776789426803589,0.9215817451477051,0.1981784552335739
13,0.8915157318115234,0.2522609829902649,0.8659517168998718,0.31336331367492676
14,0.9362843632698059,0.16286364197731018,0.904825747013092,0.24841180443763733
15,0.949195146560669,0.13796502351760864,0.9182305335998535,0.20044748485088348
16,0.9372904300689697,0.1634986698627472,0.9182305335998535,0.20566652715206146
17,0.9476861357688904,0.13869550824165344,0.9081769585609436,0.2217714637517929
18,0.9634473323822021,0.09849477559328079,0.9256032109260559,0.1912928968667984
19,0.9512072205543518,0.1245836615562439,0.9054960012435913,0.23024776577949524
20,0.9538900256156921,0.11730334907770157,0.9148793816566467,0.22059832513332367
21,0.9646210670471191,0.09154629707336426,0.8847184777259827,0.32665035128593445
22,0.9673038125038147,0.08972188085317612,0.8659517168998718,0.4040866494178772
23,0.966633141040802,0.08898627012968063,0.9108579158782959,0.2362779676914215
24,0.9719986319541931,0.07483431696891785,0.8538873791694641,0.469571977853775
25,0.9610999226570129,0.1007632315158844,0.7908847332000732,0.680891215801239
26,0.9309188723564148,0.1671869158744812,0.8552278876304626,0.3968966603279114
