epoch,accuracy,loss,val_accuracy,val_loss
0,0.5433585047721863,0.6870968341827393,0.559543251991272,0.6798301935195923
1,0.6088553071022034,0.6593320369720459,0.6101142168045044,0.6572097539901733
2,0.663129985332489,0.6151975393295288,0.6982055306434631,0.5813446044921875
3,0.7561721801757812,0.5134748816490173,0.7471451759338379,0.544784426689148
4,0.8286064267158508,0.39576125144958496,0.8189233541488647,0.44018852710723877
5,0.8594164252281189,0.3368576169013977,0.8450244665145874,0.37661492824554443
6,0.8765558004379272,0.3017764091491699,0.8417618274688721,0.3737826943397522
7,0.8894103169441223,0.27645328640937805,0.8458401560783386,0.37932270765304565
8,0.9045093059539795,0.25144869089126587,0.8597063422203064,0.36169758439064026
9,0.8892062902450562,0.2605627477169037,0.8719412684440613,0.3183271288871765
10,0.9147112965583801,0.2238423377275467,0.8752039074897766,0.3069935142993927
11,0.9267496466636658,0.19728659093379974,0.8800978660583496,0.3035220801830292
12,0.941644549369812,0.1664074808359146,0.8858075141906738,0.3071795403957367
13,0.9510303735733032,0.1415988951921463,0.8858075141906738,0.31931209564208984
14,0.9549071788787842,0.1285196840763092,0.8784665465354919,0.3283441662788391
15,0.9455212950706482,0.14703373610973358,0.8474714756011963,0.3790664076805115
16,0.918179988861084,0.1964404135942459,0.8132137060165405,0.510587751865387
17,0.908794105052948,0.21850526332855225,0.8752039074897766,0.30700281262397766
18,0.9587839245796204,0.11617164313793182,0.8670473098754883,0.34524574875831604
19,0.9585798978805542,0.11063234508037567,0.8621533513069153,0.4060368239879608
20,0.9636808633804321,0.1018282026052475,0.8409461379051208,0.478925496339798
21,0.9593960642814636,0.10366775095462799,0.8319739103317261,0.5146284103393555
22,0.9577637314796448,0.12259518355131149,0.8181076645851135,0.5576288104057312
23,0.9618445038795471,0.10778188705444336,0.8213703036308289,0.6034095883369446
24,0.9712303876876831,0.08577070385217667,0.8678629398345947,0.41991400718688965
25,0.9755151867866516,0.06853265315294266,0.8564437031745911,0.4788109362125397
26,0.9761273264884949,0.06393975019454956,0.8548123836517334,0.4717351496219635
27,0.972658634185791,0.0766860693693161,0.7814029455184937,0.8023133873939514
28,0.9477657675743103,0.13064739108085632,0.8319739103317261,0.579922616481781
