epoch,accuracy,loss,val_accuracy,val_loss
0,0.5041828155517578,0.6926256418228149,0.5081565976142883,0.6905367970466614
1,0.562742292881012,0.6807657480239868,0.6101142168045044,0.6660528779029846
2,0.642725944519043,0.6472725868225098,0.6876019835472107,0.6144686937332153
3,0.6676188707351685,0.6151266098022461,0.646003246307373,0.6326802372932434
4,0.7149561047554016,0.572968065738678,0.6672104597091675,0.625674843788147
5,0.7265864014625549,0.560019314289093,0.7014681696891785,0.5783455967903137
6,0.7296470403671265,0.55156010389328,0.7471451759338379,0.5271273851394653
7,0.7835135459899902,0.4825950860977173,0.7716150283813477,0.47274017333984375
8,0.7877984046936035,0.47290581464767456,0.774877667427063,0.5079464316368103
9,0.7753519415855408,0.5090619325637817,0.7911908626556396,0.5019042491912842
10,0.801469087600708,0.4738081991672516,0.7911908626556396,0.48031511902809143
11,0.8118751049041748,0.4403148293495178,0.7969005107879639,0.4526596665382385
12,0.830646812915802,0.40923887491226196,0.7732463479042053,0.4687318801879883
13,0.8039175868034363,0.45212322473526,0.7854812145233154,0.4808834493160248
14,0.8298306465148926,0.40950295329093933,0.8164763450622559,0.43121829628944397
15,0.825137734413147,0.3997021019458771,0.7569330930709839,0.5295122861862183
16,0.7220975160598755,0.5593040585517883,0.636215329170227,0.6894822716712952
17,0.6880228519439697,0.6052111387252808,0.6794453263282776,0.605363667011261
18,0.713935911655426,0.5680131912231445,0.6810766458511353,0.597489595413208
19,0.7349520325660706,0.5391751527786255,0.7120717763900757,0.554482102394104
20,0.7710671424865723,0.4857339859008789,0.7536704540252686,0.4957323670387268
21,0.8122832179069519,0.4274217486381531,0.7920065522193909,0.4533235430717468
