epoch,accuracy,loss,val_accuracy,val_loss
0,0.5235666036605835,0.6957364678382874,0.524469792842865,0.6851232051849365
1,0.5621301531791687,0.678455114364624,0.6133768558502197,0.6729403734207153
2,0.6057947278022766,0.6657137870788574,0.6402936577796936,0.6648182272911072
3,0.6406855583190918,0.6458780169487,0.6419249773025513,0.6472334265708923
4,0.6714956164360046,0.6192893981933594,0.6615008115768433,0.631224513053894
5,0.7131197452545166,0.5793740153312683,0.6549755334854126,0.6329963207244873
6,0.7310752868652344,0.5516563057899475,0.6696574091911316,0.6238614320755005
7,0.7418894171714783,0.529868483543396,0.7194127440452576,0.5566535592079163
8,0.770455002784729,0.4959277808666229,0.7308319807052612,0.5433976650238037
9,0.8024892807006836,0.4519203305244446,0.7569330930709839,0.5010256767272949
10,0.8271781206130981,0.4062056243419647,0.7960848212242126,0.4478348195552826
11,0.8469700217247009,0.3646748661994934,0.7928221821784973,0.45081421732902527
12,0.870842695236206,0.31764623522758484,0.8466557860374451,0.3547717332839966
13,0.8828810453414917,0.2964231073856354,0.8646003007888794,0.3410506546497345
14,0.8896143436431885,0.2716182768344879,0.8384991884231567,0.38482043147087097
15,0.886961817741394,0.28191059827804565,0.8597063422203064,0.3393549621105194
16,0.8969597816467285,0.25722765922546387,0.8523654341697693,0.33790674805641174
17,0.9071618318557739,0.23700261116027832,0.844208836555481,0.38360902667045593
18,0.9165476560592651,0.21681657433509827,0.8572593927383423,0.3507702350616455
19,0.9247092604637146,0.19429558515548706,0.8694943189620972,0.3300616145133972
20,0.9300143122673035,0.18114228546619415,0.8621533513069153,0.32865217328071594
21,0.9381758570671082,0.16506676375865936,0.8678629398345947,0.3431689143180847
22,0.929198145866394,0.1729268580675125,0.8287112712860107,0.4826198220252991
23,0.8934911489486694,0.2512289881706238,0.8425775170326233,0.4027223587036133
24,0.9192001819610596,0.19290271401405334,0.8580750226974487,0.3214704692363739
25,0.9355233907699585,0.1674080342054367,0.849102795124054,0.3483484089374542
26,0.9426647424697876,0.15637516975402832,0.8515497446060181,0.34751540422439575
27,0.9563354253768921,0.12628982961177826,0.8564437031745911,0.3460066020488739
28,0.961640477180481,0.11515375971794128,0.8629689812660217,0.3415614068508148
29,0.9665374159812927,0.1028156504034996,0.863784670829773,0.3730297088623047
30,0.9640889763832092,0.1015421450138092,0.8629689812660217,0.387755811214447
31,0.9702101349830627,0.09511227160692215,0.8613376617431641,0.44125625491142273
32,0.965313196182251,0.09989508241415024,0.8597063422203064,0.44909903407096863
33,0.9385839700698853,0.1588910073041916,0.868678629398346,0.3654574751853943
34,0.9540910124778748,0.11731518805027008,0.8425775170326233,0.4386906325817108
35,0.9561313986778259,0.11897751688957214,0.853996753692627,0.3656674921512604
36,0.948989987373352,0.1369660496711731,0.868678629398346,0.33893004059791565
37,0.9579677581787109,0.11562463641166687,0.8417618274688721,0.4485017657279968
38,0.9728626608848572,0.0850890651345253,0.8768352270126343,0.34902796149253845
39,0.9740869402885437,0.0831235945224762,0.8752039074897766,0.36260148882865906
40,0.9759232997894287,0.07881064713001251,0.8466557860374451,0.45873895287513733
41,0.9769434928894043,0.07112535834312439,0.8556280732154846,0.43063199520111084
42,0.9647010564804077,0.10386741161346436,0.8719412684440613,0.33796095848083496
43,0.9336870312690735,0.15694722533226013,0.7357259392738342,0.9348500967025757
44,0.9357274174690247,0.1679413616657257,0.8646003007888794,0.3395857512950897
45,0.9277698397636414,0.17488960921764374,0.76998370885849,0.6616129279136658
46,0.8975719213485718,0.2486467957496643,0.8556280732154846,0.3502184748649597
47,0.9673535823822021,0.10329705476760864,0.8458401560783386,0.3664223551750183
48,0.963476836681366,0.10077109187841415,0.8711256384849548,0.32875072956085205
49,0.980004072189331,0.0687420442700386,0.8597063422203064,0.3484763205051422
