epoch,accuracy,loss,val_accuracy,val_loss
0,0.5237706303596497,0.696017861366272,0.5424143671989441,0.6848747134208679
1,0.5564170479774475,0.6788864731788635,0.6011419296264648,0.6777247190475464
2,0.6127321124076843,0.6670917868614197,0.6247960925102234,0.6703353524208069
3,0.6345643997192383,0.6512200832366943,0.6753670573234558,0.6533610224723816
4,0.6682309508323669,0.6271461844444275,0.631321370601654,0.6441861987113953
5,0.6882268786430359,0.6033322811126709,0.6851549744606018,0.6122372150421143
6,0.7155682444572449,0.5760940313339233,0.7014681696891785,0.5904024839401245
7,0.7557641267776489,0.5292210578918457,0.7283849716186523,0.5602538585662842
8,0.7839216589927673,0.4859919846057892,0.7528548240661621,0.5246425271034241
9,0.7869822382926941,0.46220359206199646,0.765089750289917,0.5073100328445435
10,0.8143236041069031,0.4251174330711365,0.7862969040870667,0.47776272892951965
11,0.8249337077140808,0.3974633812904358,0.8050571084022522,0.428793340921402
12,0.8500306010246277,0.35746774077415466,0.8238173127174377,0.4067038595676422
13,0.8688023090362549,0.31639671325683594,0.8213703036308289,0.4397641122341156
14,0.8830850720405579,0.29313957691192627,0.8499184250831604,0.371803343296051
15,0.8930830359458923,0.26600760221481323,0.8352365493774414,0.39276424050331116
16,0.9079779386520386,0.23825666308403015,0.8523654341697693,0.3713356554508209
17,0.9171597361564636,0.21353839337825775,0.8336052298545837,0.4116004705429077
18,0.8465619087219238,0.34548094868659973,0.8474714756011963,0.3825729787349701
19,0.9089981913566589,0.23514080047607422,0.8507341146469116,0.39077213406562805
20,0.9230769276618958,0.20737595856189728,0.8107666969299316,0.44800183176994324
21,0.9224647879600525,0.20240983366966248,0.853996753692627,0.38026610016822815
22,0.9338910579681396,0.173858180642128,0.844208836555481,0.4019988775253296
23,0.9426647424697876,0.16092832386493683,0.8515497446060181,0.40535756945610046
24,0.9483779072761536,0.1462753266096115,0.8572593927383423,0.4111669957637787
25,0.9551112055778503,0.13410145044326782,0.8556280732154846,0.4173772633075714
26,0.9520506262779236,0.1358059048652649,0.8515497446060181,0.4259978234767914
27,0.9130789637565613,0.21110592782497406,0.8360521793365479,0.4838087558746338
28,0.9322587251663208,0.1737777441740036,0.7952691912651062,0.5562858581542969
29,0.921852707862854,0.19015717506408691,0.7903752326965332,0.5666240453720093
30,0.9300143122673035,0.1753368377685547,0.8075040578842163,0.5287282466888428
31,0.8971638679504395,0.23963288962841034,0.844208836555481,0.44494161009788513
32,0.8753315806388855,0.28432533144950867,0.7781403064727783,0.5520065426826477
33,0.9085900783538818,0.226962611079216,0.8303425908088684,0.43022507429122925
34,0.9330748915672302,0.17291423678398132,0.8311582207679749,0.4317858815193176
35,0.9516425132751465,0.14121660590171814,0.8433931469917297,0.399160236120224
36,0.9638849496841431,0.11326094716787338,0.8401305079460144,0.4260037839412689
37,0.959804117679596,0.118874192237854,0.8336052298545837,0.47707507014274597
38,0.9547030925750732,0.12796445190906525,0.8164763450622559,0.5328372120857239
39,0.9500101804733276,0.13476784527301788,0.7903752326965332,0.5896836519241333
40,0.9414405226707458,0.14551733434200287,0.8034257888793945,0.5461989045143127
41,0.9459294080734253,0.13518525660037994,0.8327895402908325,0.4622398018836975
42,0.968985915184021,0.09835685789585114,0.8287112712860107,0.4694597125053406
43,0.9722505807876587,0.08610226958990097,0.8295269012451172,0.5078704953193665
44,0.9798000454902649,0.0727895200252533,0.8368678689002991,0.48693349957466125
45,0.9830646514892578,0.05944225192070007,0.8417618274688721,0.5062998533248901
46,0.9863293170928955,0.05469902604818344,0.8376834988594055,0.5380936861038208
47,0.9867374300956726,0.05150255560874939,0.8376834988594055,0.5519863367080688
48,0.9885737895965576,0.04670296981930733,0.8376834988594055,0.553537905216217
49,0.9887778162956238,0.045064762234687805,0.8360521793365479,0.5622824430465698
