epoch,accuracy,loss,val_accuracy,val_loss
0,0.4976535439491272,0.702563464641571,0.49918434023857117,0.6963337063789368
1,0.5480514168739319,0.6862992644309998,0.5187602043151855,0.6886239051818848
2,0.562742292881012,0.6793420910835266,0.5758564472198486,0.6838191747665405
3,0.6149765253067017,0.6695564985275269,0.5619902014732361,0.6777505278587341
4,0.5994694828987122,0.6617376804351807,0.6133768558502197,0.6719851493835449
5,0.6223219633102417,0.6491128206253052,0.6223490834236145,0.6615993976593018
6,0.6492552757263184,0.6325709223747253,0.626427412033081,0.648124635219574
7,0.6727198362350464,0.6123894453048706,0.6443719267845154,0.6396864652633667
8,0.6872066855430603,0.5968222618103027,0.6712887287139893,0.6231657862663269
9,0.717812716960907,0.5713387131690979,0.6574224829673767,0.6222278475761414
10,0.7129157185554504,0.56273353099823,0.690864622592926,0.5966389775276184
11,0.7480106353759766,0.5337175726890564,0.6769983768463135,0.5966259241104126
12,0.7367883920669556,0.5325546860694885,0.7071778178215027,0.5663568377494812
13,0.7708631157875061,0.49869316816329956,0.7120717763900757,0.5579871535301208
14,0.7553560733795166,0.505304217338562,0.7226753830909729,0.546073853969574
15,0.7637217044830322,0.4894775450229645,0.7292006611824036,0.5229337811470032
16,0.7786166071891785,0.4692946672439575,0.7495921850204468,0.526360273361206
17,0.8049377799034119,0.43877264857292175,0.7422512173652649,0.5194191932678223
18,0.7855539917945862,0.4528936743736267,0.7756932973861694,0.482332319021225
19,0.8065701127052307,0.42020297050476074,0.7683523893356323,0.48044469952583313
20,0.8314629793167114,0.38654467463493347,0.7593801021575928,0.5057299137115479
21,0.7853499054908752,0.4409853219985962,0.8001631498336792,0.454890638589859
22,0.7969802021980286,0.41944167017936707,0.8017944693565369,0.4355935752391815
23,0.8179963231086731,0.39329198002815247,0.7740619778633118,0.4724707007408142
24,0.8492144346237183,0.35845813155174255,0.8034257888793945,0.42602622509002686
25,0.8641093373298645,0.32947400212287903,0.8099510669708252,0.41319945454597473
26,0.8563558459281921,0.3364834189414978,0.8230016231536865,0.41823917627334595
27,0.841256856918335,0.35506710410118103,0.8319739103317261,0.38688966631889343
28,0.8577841520309448,0.3285903036594391,0.7969005107879639,0.4384446144104004
29,0.875943660736084,0.29401320219039917,0.8181076645851135,0.4153345227241516
30,0.8710467219352722,0.30348536372184753,0.8295269012451172,0.3849204480648041
31,0.8892062902450562,0.27107906341552734,0.8295269012451172,0.3878837823867798
32,0.9006325006484985,0.24802343547344208,0.849102795124054,0.3617495000362396
33,0.9065496921539307,0.23341430723667145,0.8499184250831604,0.35838785767555237
34,0.8330953121185303,0.4304402470588684,0.6982055306434631,0.7259990572929382
35,0.8188124895095825,0.4037792384624481,0.844208836555481,0.3682495057582855
36,0.8630891442298889,0.3090943694114685,0.8270799517631531,0.4041180908679962
37,0.867169976234436,0.31006985902786255,0.8213703036308289,0.39950478076934814
38,0.8767598271369934,0.2969779670238495,0.8360521793365479,0.3866829574108124
39,0.8857375979423523,0.2786562144756317,0.8344208598136902,0.3859684467315674
40,0.8953275084495544,0.26328250765800476,0.8295269012451172,0.4082658588886261
41,0.8922668695449829,0.2592252492904663,0.8327895402908325,0.4143955111503601
42,0.8898184299468994,0.26160767674446106,0.8474714756011963,0.36128219962120056
43,0.9004284739494324,0.24120856821537018,0.8360521793365479,0.38580429553985596
44,0.917975902557373,0.213392436504364,0.8450244665145874,0.35724079608917236
45,0.9220567345619202,0.20497477054595947,0.8466557860374451,0.3576432764530182
46,0.9238930940628052,0.19723594188690186,0.8482871055603027,0.3542861342430115
47,0.9253213405609131,0.1990116834640503,0.8482871055603027,0.36149340867996216
48,0.930626392364502,0.1897890418767929,0.8523654341697693,0.35631200671195984
49,0.9283819794654846,0.18983636796474457,0.8499184250831604,0.36093783378601074
