epoch,accuracy,loss,val_accuracy,val_loss
0,0.4947969913482666,0.7087895274162292,0.5489396452903748,0.6921733021736145
1,0.5184656381607056,0.6909707188606262,0.5554649233818054,0.6909570693969727
2,0.5227504372596741,0.6897733807563782,0.5709624886512756,0.6889039278030396
3,0.5378494262695312,0.6875471472740173,0.5848287343978882,0.6860889792442322
4,0.5580493807792664,0.6844216585159302,0.5929853320121765,0.6819211840629578
5,0.5802897214889526,0.6803039312362671,0.58890700340271,0.6770845651626587
6,0.6035503149032593,0.6741817593574524,0.6166394948959351,0.6705217957496643
7,0.6215057969093323,0.6674768924713135,0.6533442139625549,0.6619104743003845
8,0.6474189162254333,0.6547297239303589,0.6794453263282776,0.6510694026947021
9,0.6625178456306458,0.6437252759933472,0.700652539730072,0.6395655274391174
10,0.6733319759368896,0.6331210136413574,0.7161501049995422,0.6269662976264954
11,0.6823097467422485,0.6243464946746826,0.725122332572937,0.6173719167709351
12,0.6888390183448792,0.6191820502281189,0.7340946197509766,0.6094014048576355
13,0.699245035648346,0.6150531768798828,0.734910249710083,0.6040579676628113
14,0.699653148651123,0.6109382510185242,0.7332789301872253,0.6012657880783081
15,0.702917754650116,0.6043680906295776,0.7406198978424072,0.5968973636627197
16,0.7061824202537537,0.6044142246246338,0.7389885783195496,0.5954304933547974
17,0.712099552154541,0.5995672941207886,0.7373572587966919,0.5901396870613098
18,0.7063864469528198,0.5974173545837402,0.7389885783195496,0.5881670117378235
19,0.715976357460022,0.5915286540985107,0.7414355874061584,0.5848088264465332
20,0.7231177091598511,0.5883890390396118,0.7389885783195496,0.5818250179290771
21,0.7225056290626526,0.587337851524353,0.7389885783195496,0.5791627764701843
22,0.7169965505599976,0.5885467529296875,0.7389885783195496,0.5761886239051819
23,0.7192409634590149,0.5833837389945984,0.7398042678833008,0.5738570094108582
24,0.7327076196670532,0.572932779788971,0.7414355874061584,0.5708091855049133
25,0.7239338755607605,0.5783641934394836,0.7422512173652649,0.5698772668838501
26,0.73209547996521,0.5749264359474182,0.7422512173652649,0.5677517056465149
27,0.7382166981697083,0.5692227482795715,0.7430669069290161,0.5644609928131104
28,0.7329116463661194,0.5695971846580505,0.7487764954566956,0.5607935786247253
29,0.7384207248687744,0.564995527267456,0.7471451759338379,0.5588290095329285
30,0.7386247515678406,0.5625500082969666,0.7479608654975891,0.5577468276023865
31,0.7453581094741821,0.5590933561325073,0.7553017735481262,0.5571386814117432
32,0.7457661628723145,0.5550952553749084,0.7520391345024109,0.5539652109146118
33,0.7482146620750427,0.5530226230621338,0.7577487826347351,0.5526342391967773
34,0.7522954344749451,0.5561928153038025,0.7593801021575928,0.5481905937194824
35,0.7496429085731506,0.5463963747024536,0.7626427412033081,0.5432689189910889
36,0.7531116008758545,0.5466185808181763,0.7683523893356323,0.5422114133834839
37,0.7496429085731506,0.5424519777297974,0.7618270516395569,0.5419280529022217
38,0.7510712146759033,0.5441757440567017,0.7675366997718811,0.5421150922775269
39,0.7573964595794678,0.5411600470542908,0.7642740607261658,0.5396122336387634
40,0.761273205280304,0.5420272350311279,0.76998370885849,0.5366634130477905
41,0.7557641267776489,0.5355821847915649,0.7642740607261658,0.5345808267593384
42,0.7555601000785828,0.5362448692321777,0.7683523893356323,0.5302001237869263
43,0.7665782570838928,0.5348083972930908,0.7659053802490234,0.5291593074798584
44,0.7673944234848022,0.5303035378456116,0.7659053802490234,0.5271347761154175
45,0.7700469493865967,0.5307525992393494,0.7707993388175964,0.5253456234931946
46,0.7747398614883423,0.5270533561706543,0.76998370885849,0.5201196670532227
47,0.7645378708839417,0.5298488736152649,0.7724306583404541,0.5215476751327515
48,0.7665782570838928,0.5300660729408264,0.76998370885849,0.51737380027771
49,0.7714751958847046,0.5244631767272949,0.7716150283813477,0.5203598141670227
