epoch,accuracy,loss,val_accuracy,val_loss
0,0.5362173318862915,0.6887223124504089,0.5355227589607239,0.6775035858154297
1,0.5969148278236389,0.6562500596046448,0.682305634021759,0.6040818095207214
2,0.6512407660484314,0.6270914673805237,0.6621983647346497,0.6105642914772034
3,0.7045606970787048,0.5821440815925598,0.7252010703086853,0.5671606063842773
4,0.7471495866775513,0.5330755114555359,0.7546916604042053,0.5235487818717957
5,0.6926559209823608,0.604295551776886,0.6963806748390198,0.6069589853286743
6,0.7198188900947571,0.583463728427887,0.7339141964912415,0.5774257183074951
7,0.7449698448181152,0.5355756282806396,0.7399463653564453,0.5247633457183838
8,0.7793427109718323,0.48298630118370056,0.788203775882721,0.47563183307647705
9,0.7635815143585205,0.5158472657203674,0.7741286754608154,0.4927196800708771
10,0.7976190447807312,0.46960145235061646,0.7975871562957764,0.46147799491882324
11,0.8125419020652771,0.428632915019989,0.8250670433044434,0.4337891638278961
12,0.8366867899894714,0.38981202244758606,0.8042895197868347,0.4357251524925232
13,0.8464118242263794,0.36692431569099426,0.7640750408172607,0.5552518963813782
14,0.8279678225517273,0.3965519964694977,0.8465147614479065,0.37119969725608826
15,0.8663648366928101,0.31892481446266174,0.8009383082389832,0.47637009620666504
16,0.852448046207428,0.3516572117805481,0.8418230414390564,0.3824193775653839
17,0.8779342770576477,0.3071594536304474,0.8565683364868164,0.3442249596118927
18,0.8775989413261414,0.3031349182128906,0.8518766760826111,0.34108665585517883
19,0.887994647026062,0.28634071350097656,0.8820375204086304,0.30613064765930176
20,0.9025821685791016,0.2488112449645996,0.8331099152565002,0.41960015892982483
21,0.8898390531539917,0.2746312916278839,0.8337801694869995,0.3813200891017914
22,0.9019114971160889,0.24632544815540314,0.8920911550521851,0.2712467312812805
23,0.933266282081604,0.184574693441391,0.904825747013092,0.246616929769516
24,0.9260563254356384,0.18858832120895386,0.8820375204086304,0.28735318779945374
25,0.9393025040626526,0.16884900629520416,0.9021447896957397,0.2835673987865448
26,0.9279007315635681,0.20246966183185577,0.7801608443260193,0.4611234664916992
27,0.8323273062705994,0.40022987127304077,0.8089812397956848,0.4468163251876831
28,0.8779342770576477,0.3092181086540222,0.8639410138130188,0.3686302602291107
29,0.9216968417167664,0.21907921135425568,0.9034852385520935,0.2615196406841278
30,0.9416499137878418,0.16431549191474915,0.9081769585609436,0.26710233092308044
31,0.9284037351608276,0.1831420212984085,0.8994638323783875,0.31224679946899414
32,0.9372904300689697,0.16684195399284363,0.8813672661781311,0.33844971656799316
33,0.9361166954040527,0.1767387092113495,0.9108579158782959,0.28773561120033264
34,0.9597585797309875,0.11615783721208572,0.9142091274261475,0.24636653065681458
35,0.9686452150344849,0.09356914460659027,0.9014745354652405,0.3065858781337738
36,0.9721663594245911,0.08854558318853378,0.8967828154563904,0.3277684450149536
37,0.9745137691497803,0.07668779790401459,0.9148793816566467,0.2492341697216034
38,0.9538900256156921,0.12431779503822327,0.8833780288696289,0.3137034475803375
39,0.9527162909507751,0.12732122838497162,0.9182305335998535,0.2304539829492569
40,0.9587525129318237,0.11112767457962036,0.917560338973999,0.24283573031425476
41,0.9696512222290039,0.07805486023426056,0.9289544224739075,0.20481720566749573
42,0.9788732528686523,0.06400740891695023,0.9222519993782043,0.2214135378599167
43,0.9802145957946777,0.055454421788454056,0.9028149843215942,0.36508938670158386
44,0.9605969190597534,0.09781236946582794,0.8894101977348328,0.4718765318393707
45,0.9612675905227661,0.1098775714635849,0.9142091274261475,0.32726120948791504
46,0.9587525129318237,0.10248633474111557,0.9162198305130005,0.2783849835395813
47,0.9770288467407227,0.0676802471280098,0.9316353797912598,0.19578613340854645
48,0.9860831499099731,0.041154902428388596,0.9363270998001099,0.21922394633293152
49,0.9626089930534363,0.09609197080135345,0.8652815222740173,0.35147103667259216
