epoch,accuracy,loss,val_accuracy,val_loss
0,0.519281804561615,0.6963471174240112,0.514681875705719,0.6871782541275024
1,0.5600897669792175,0.6795180439949036,0.5929853320121765,0.6805067658424377
2,0.5917159914970398,0.6678059101104736,0.6109298467636108,0.6748692989349365
3,0.6206896305084229,0.6521331071853638,0.5905383229255676,0.6651458740234375
4,0.6512956619262695,0.6347554326057434,0.6158238053321838,0.6556950807571411
5,0.6804733872413635,0.6076858639717102,0.6019575595855713,0.6748571991920471
6,0.6806774139404297,0.5948199033737183,0.6525285243988037,0.6226887106895447
7,0.7012854814529419,0.571382462978363,0.685970664024353,0.6091203093528748
8,0.7490308284759521,0.5279992818832397,0.6778140068054199,0.6029683351516724
9,0.7700469493865967,0.49112290143966675,0.7267536520957947,0.5577173233032227
10,0.7849418520927429,0.46729806065559387,0.7079934477806091,0.5845410227775574
11,0.8053458333015442,0.42911025881767273,0.7561174631118774,0.5132910013198853
12,0.7880024313926697,0.4504806399345398,0.7177814245223999,0.5726941227912903
13,0.8206488490104675,0.4021066427230835,0.774877667427063,0.48957040905952454
14,0.8510507941246033,0.35302799940109253,0.7781403064727783,0.4793447256088257
15,0.852479100227356,0.3314608335494995,0.7822185754776001,0.5039072036743164
16,0.8208528757095337,0.38862335681915283,0.76998370885849,0.5145770311355591
17,0.8400326371192932,0.36218464374542236,0.7177814245223999,0.607397735118866
18,0.823301374912262,0.37903138995170593,0.7830342650413513,0.4751662611961365
19,0.8308508396148682,0.3668340742588043,0.7740619778633118,0.4864656925201416
20,0.883493185043335,0.29246386885643005,0.8083197474479675,0.4145365059375763
21,0.8949193954467773,0.25263288617134094,0.8311582207679749,0.41234683990478516
22,0.9049173593521118,0.23551642894744873,0.8287112712860107,0.4174571931362152
23,0.9185880422592163,0.21349719166755676,0.8433931469917297,0.3846786618232727
24,0.9249132871627808,0.19203060865402222,0.8450244665145874,0.38675007224082947
25,0.9196082353591919,0.20266428589820862,0.8409461379051208,0.3957101106643677
26,0.901448667049408,0.23368756473064423,0.7903752326965332,0.5577053427696228
27,0.9130789637565613,0.21342456340789795,0.8352365493774414,0.38600945472717285
28,0.8943072557449341,0.24506498873233795,0.8278955817222595,0.40794631838798523
29,0.9404203295707703,0.1671067178249359,0.844208836555481,0.4067741632461548
30,0.9465415477752686,0.146658256649971,0.8580750226974487,0.37674421072006226
31,0.9402163028717041,0.1520553082227707,0.8515497446060181,0.39469000697135925
32,0.9387879967689514,0.15743041038513184,0.8482871055603027,0.3987206220626831
33,0.9022648334503174,0.22231975197792053,0.8262642621994019,0.43117618560791016
34,0.9473576545715332,0.1486336886882782,0.8327895402908325,0.4470968544483185
35,0.9542950391769409,0.12978744506835938,0.8621533513069153,0.3885273039340973
36,0.9540910124778748,0.12595665454864502,0.8556280732154846,0.40026167035102844
37,0.9534788727760315,0.1253330558538437,0.8311582207679749,0.47373834252357483
38,0.9502142667770386,0.12920692563056946,0.8278955817222595,0.5159893035888672
39,0.9632728099822998,0.10021444410085678,0.853996753692627,0.41434770822525024
40,0.9540910124778748,0.11815778911113739,0.8221859931945801,0.5225405097007751
41,0.9022648334503174,0.21776634454727173,0.8172920346260071,0.4750782549381256
42,0.939808189868927,0.14970842003822327,0.774877667427063,0.6480254530906677
43,0.9114466309547424,0.2121029645204544,0.7340946197509766,0.8364379405975342
44,0.8677820563316345,0.2834850251674652,0.8050571084022522,0.5098589658737183
45,0.8873699307441711,0.2605324387550354,0.7960848212242126,0.4895021617412567
46,0.9404203295707703,0.16088704764842987,0.8254486322402954,0.4536266624927521
47,0.9567435383796692,0.125376895070076,0.8352365493774414,0.4276173412799835
48,0.9700061082839966,0.09738258272409439,0.853996753692627,0.40436413884162903
49,0.9644970297813416,0.10180039703845978,0.8458401560783386,0.42253345251083374
