epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7441394329071045,0.5032626390457153,0.7240198254585266
1,0.5031626224517822,0.7127134799957275,0.5024470090866089,0.7006677389144897
2,0.4984697103500366,0.6978026032447815,0.49918434023857117,0.6921936869621277
3,0.4901040494441986,0.6927193403244019,0.5024470090866089,0.6895036101341248
4,0.4980616271495819,0.6900272965431213,0.5415986776351929,0.6887750625610352
5,0.5143848061561584,0.6896146535873413,0.5619902014732361,0.6885552406311035
6,0.52479088306427,0.6889590620994568,0.5758564472198486,0.6883830428123474
7,0.5364211201667786,0.6886973977088928,0.5766720771789551,0.6881434321403503
8,0.540910005569458,0.6882304549217224,0.574225127696991,0.6878463625907898
9,0.5392776727676392,0.6880212426185608,0.579119086265564,0.6875160932540894
10,0.5441746711730957,0.687705397605896,0.5880913734436035,0.6871821880340576
11,0.5492756366729736,0.6867877244949341,0.5905383229255676,0.6868054866790771
12,0.5523362755775452,0.6866618990898132,0.5913540124893188,0.6864001154899597
13,0.5484594702720642,0.6864978075027466,0.5929853320121765,0.6859874725341797
14,0.5533564686775208,0.6859375238418579,0.5913540124893188,0.6855757832527161
15,0.5582534074783325,0.6855242848396301,0.5872756838798523,0.6851620674133301
16,0.5602937936782837,0.6853101849555969,0.58890700340271,0.6847376823425293
17,0.5639665126800537,0.6846477389335632,0.5856443643569946,0.6842864155769348
18,0.5658028721809387,0.6845757961273193,0.5921696424484253,0.6838207244873047
19,0.5696796774864197,0.683800995349884,0.5921696424484253,0.6833283305168152
20,0.5684553980827332,0.6835759878158569,0.5856443643569946,0.682826042175293
21,0.5735564231872559,0.6832295060157776,0.58890700340271,0.6822771430015564
22,0.5821260809898376,0.6822745203971863,0.5929853320121765,0.6816762685775757
23,0.5804937481880188,0.6815261244773865,0.5929853320121765,0.681021511554718
24,0.5804937481880188,0.6809219121932983,0.5921696424484253,0.6803473830223083
25,0.5845745801925659,0.6801792979240417,0.5897226929664612,0.6796354055404663
26,0.5890634655952454,0.6799208521842957,0.5905383229255676,0.678897500038147
27,0.5911038517951965,0.6787439584732056,0.5913540124893188,0.6780077219009399
28,0.5949805974960327,0.6770512461662292,0.5978792905807495,0.6769425272941589
29,0.6006937623023987,0.6773573160171509,0.6052201986312866,0.675889790058136
30,0.6027341485023499,0.6759470701217651,0.6052201986312866,0.6747943758964539
31,0.6074270606040955,0.6750549674034119,0.6019575595855713,0.6736486554145813
32,0.6113038063049316,0.6741252541542053,0.6068515777587891,0.6722691655158997
33,0.6110997796058655,0.672344982624054,0.6084828972816467,0.6705994606018066
34,0.610283613204956,0.6706207990646362,0.6060358881950378,0.6687309145927429
35,0.6113038063049316,0.6694269776344299,0.6011419296264648,0.6667599081993103
36,0.6272189617156982,0.6669243574142456,0.6084828972816467,0.6642985939979553
37,0.6233421564102173,0.664548933506012,0.6133768558502197,0.6614341139793396
38,0.6276270151138306,0.6616750955581665,0.6239804029464722,0.6583142280578613
39,0.6412976980209351,0.6569130420684814,0.6231647729873657,0.655549943447113
40,0.6492552757263184,0.6529513597488403,0.6370310187339783,0.652565062046051
41,0.6545602679252625,0.6481555104255676,0.6386623382568359,0.6495687961578369
42,0.6659865379333496,0.6417603492736816,0.6411092877388,0.6469281911849976
43,0.6768006682395935,0.6375505328178406,0.6549755334854126,0.6443223357200623
44,0.6898592114448547,0.6323132514953613,0.6672104597091675,0.6410472989082336
45,0.6861864924430847,0.6248841285705566,0.6696574091911316,0.6398354172706604
46,0.7031218409538269,0.6189643144607544,0.6818923354148865,0.6368064284324646
47,0.7118955254554749,0.6168705821037292,0.6712887287139893,0.6359472274780273
48,0.7125076651573181,0.6159607172012329,0.6729200482368469,0.6338120698928833
49,0.7163844108581543,0.6095428466796875,0.6843393445014954,0.6303655505180359
50,0.7198531031608582,0.603720486164093,0.6867862939834595,0.6294287443161011
51,0.7282187342643738,0.600616455078125,0.6810766458511353,0.6293817758560181
52,0.7353601455688477,0.5968100428581238,0.6933115720748901,0.6237852573394775
53,0.7390328645706177,0.5945578813552856,0.6990212202072144,0.6223786473274231
54,0.7398490309715271,0.5915289521217346,0.6916802525520325,0.6249209642410278
55,0.7349520325660706,0.5898229479789734,0.7022838592529297,0.6205036044120789
56,0.7416853904724121,0.5860723257064819,0.6990212202072144,0.623841404914856
57,0.7396449446678162,0.5859524607658386,0.7234910130500793,0.6131078004837036
58,0.7418894171714783,0.5821924209594727,0.7194127440452576,0.6144842505455017
59,0.7429096102714539,0.5836159586906433,0.7169657349586487,0.6133954524993896
60,0.7465823292732239,0.5825230479240417,0.7357259392738342,0.6063723564147949
61,0.7435217499732971,0.580643355846405,0.7177814245223999,0.612998902797699
62,0.7461742758750916,0.576665997505188,0.7308319807052612,0.6082751750946045
63,0.7455621361732483,0.5813918709754944,0.7381729483604431,0.6033686399459839
64,0.7429096102714539,0.577561616897583,0.7308319807052612,0.6072328090667725
65,0.7567843198776245,0.5784053802490234,0.7365415692329407,0.6035777926445007
66,0.7482146620750427,0.5755429267883301,0.7438825368881226,0.6002259254455566
67,0.7620893716812134,0.5713065266609192,0.7340946197509766,0.6022952795028687
68,0.7473984956741333,0.5716316103935242,0.7495921850204468,0.5962094068527222
69,0.7504590749740601,0.5750361084938049,0.7463295459747314,0.5962643623352051
