epoch,accuracy,loss,val_accuracy,val_loss
0,0.5498877763748169,0.6859152317047119,0.5611745715141296,0.6745331883430481
1,0.62844318151474,0.6459484100341797,0.6133768558502197,0.6458935141563416
2,0.7227096557617188,0.5585975646972656,0.7218596935272217,0.5617378354072571
3,0.8002448678016663,0.45095282793045044,0.7601957321166992,0.5017259120941162
4,0.8377882242202759,0.3735041320323944,0.8474714756011963,0.36965617537498474
5,0.8657416701316833,0.32697856426239014,0.8548123836517334,0.348481148481369
6,0.877780020236969,0.297816663980484,0.8670473098754883,0.33705374598503113
7,0.8971638679504395,0.2614484429359436,0.868678629398346,0.3248259723186493
8,0.9038971662521362,0.2445201575756073,0.8727569580078125,0.31306856870651245
9,0.9104264378547668,0.21809102594852448,0.8670473098754883,0.3326542377471924
10,0.920016348361969,0.19802778959274292,0.8776509165763855,0.30828845500946045
11,0.9351152777671814,0.1704217493534088,0.8817291855812073,0.30949315428733826
12,0.9394001364707947,0.15536029636859894,0.8719412684440613,0.3181811273097992
13,0.9473576545715332,0.14087653160095215,0.8866231441497803,0.32103031873703003
14,0.9283819794654846,0.1845412403345108,0.8572593927383423,0.3562983274459839
15,0.9412364959716797,0.1490488499403,0.8817291855812073,0.31912270188331604
16,0.9551112055778503,0.1255931705236435,0.8931484222412109,0.2787719666957855
17,0.9626606702804565,0.10257407277822495,0.8898857831954956,0.28545406460762024
18,0.9355233907699585,0.16878139972686768,0.8776509165763855,0.316424161195755
19,0.9577637314796448,0.11120875924825668,0.8743882775306702,0.3428257405757904
20,0.9655172228813171,0.09551776200532913,0.8376834988594055,0.4335995614528656
21,0.9155274629592896,0.19974443316459656,0.8858075141906738,0.2831094563007355
22,0.943480908870697,0.1440453976392746,0.8923327922821045,0.2943471074104309
23,0.9714344143867493,0.08200452476739883,0.8939641118049622,0.3138895630836487
24,0.978167712688446,0.06612899154424667,0.8654159903526306,0.46244123578071594
25,0.9795960187911987,0.06089966744184494,0.8760195970535278,0.4456559121608734
26,0.9700061082839966,0.08624019473791122,0.8972267508506775,0.29998910427093506
27,0.9630687832832336,0.09642237424850464,0.8849918246269226,0.34433436393737793
28,0.9724546074867249,0.07184787839651108,0.8556280732154846,0.4872831702232361
29,0.9730667471885681,0.07783116400241852,0.8278955817222595,0.6440473794937134
30,0.9687818884849548,0.08240000903606415,0.7854812145233154,0.9055037498474121
31,0.9461334347724915,0.12716954946517944,0.8841761946678162,0.34240588545799255
32,0.9706182479858398,0.07447639852762222,0.8931484222412109,0.3262479305267334
33,0.9904101490974426,0.03604278713464737,0.9070146679878235,0.3230564296245575
34,0.9924505352973938,0.028368216007947922,0.9086459875106812,0.33458852767944336
35,0.99265456199646,0.024556949734687805,0.9029363989830017,0.371415913105011
36,0.99265456199646,0.02450012043118477,0.9029363989830017,0.39529457688331604
37,0.9902060627937317,0.0276023056358099,0.8825448751449585,0.4633305072784424
38,0.9875535368919373,0.032962530851364136,0.8743882775306702,0.5083380937576294
39,0.9814323782920837,0.04839470982551575,0.8866231441497803,0.4336826503276825
40,0.9667415022850037,0.08416412770748138,0.8955954313278198,0.33166375756263733
41,0.9675576686859131,0.08137686550617218,0.8874388337135315,0.36185741424560547
42,0.9893898963928223,0.029493268579244614,0.8711256384849548,0.44562047719955444
43,0.9867374300956726,0.034597598016262054,0.8719412684440613,0.43702173233032227
44,0.978167712688446,0.05470237508416176,0.8931484222412109,0.38265979290008545
45,0.9624566435813904,0.09344831109046936,0.873572587966919,0.382094144821167
46,0.9932667016983032,0.023617535829544067,0.8703099489212036,0.47447824478149414
47,0.9904101490974426,0.027129441499710083,0.8996737599372864,0.3566172122955322
48,0.9961232542991638,0.014370105229318142,0.901305079460144,0.3686748147010803
49,0.9934707283973694,0.019758913666009903,0.8996737599372864,0.36347275972366333
50,0.9971434473991394,0.011173130944371223,0.8784665465354919,0.4445980489253998
