epoch,accuracy,loss,val_accuracy,val_loss
0,0.487247496843338,0.7026262879371643,0.49836868047714233,0.6932007074356079
1,0.5519281625747681,0.6860136389732361,0.5530179738998413,0.6848524212837219
2,0.5753927826881409,0.679831862449646,0.574225127696991,0.6806026101112366
3,0.5966129302978516,0.6707013249397278,0.6092985272407532,0.6721439957618713
4,0.6180371642112732,0.6621128916740417,0.6329526901245117,0.6671872138977051
5,0.6323199272155762,0.6481873989105225,0.6288743615150452,0.6553705930709839
6,0.6598653197288513,0.6303544640541077,0.6272430419921875,0.6468809247016907
7,0.6729239225387573,0.6127854585647583,0.6182708144187927,0.645544707775116
8,0.690471351146698,0.5965873599052429,0.6549755334854126,0.6315011978149414
9,0.7169965505599976,0.5741532444953918,0.685970664024353,0.6122112274169922
10,0.7333197593688965,0.5506147742271423,0.6973899006843567,0.6034014225006104
11,0.7443379163742065,0.5348543524742126,0.7357259392738342,0.5840051174163818
12,0.7633135914802551,0.5108785033226013,0.7161501049995422,0.584800660610199
13,0.7735155820846558,0.49897921085357666,0.6590538620948792,0.6372853517532349
14,0.7565802931785583,0.5090455412864685,0.7544861435890198,0.5462062954902649
15,0.7947357892990112,0.4659316837787628,0.7618270516395569,0.5290105938911438
16,0.8067741394042969,0.44915059208869934,0.7667210698127747,0.5241691470146179
17,0.8071821928024292,0.4362953007221222,0.7373572587966919,0.5631667971611023
18,0.7998367547988892,0.444841206073761,0.7512235045433044,0.517379879951477
19,0.8198326826095581,0.4156072437763214,0.7814029455184937,0.4928111433982849
20,0.8241175413131714,0.40005895495414734,0.7928221821784973,0.4813308119773865
21,0.8337073922157288,0.392665833234787,0.7707993388175964,0.4970974922180176
22,0.8428891897201538,0.36936289072036743,0.8132137060165405,0.44117140769958496
23,0.8657416701316833,0.33072108030319214,0.7960848212242126,0.48295873403549194
24,0.8426851630210876,0.3609653115272522,0.8107666969299316,0.4547145664691925
25,0.8512548208236694,0.3440541923046112,0.8164763450622559,0.4205765724182129
26,0.8551316261291504,0.3397982120513916,0.8066884279251099,0.4339272081851959
27,0.8824729919433594,0.2950764000415802,0.8262642621994019,0.4131926894187927
28,0.887165904045105,0.28088390827178955,0.8254486322402954,0.4169236421585083
29,0.8953275084495544,0.26702243089675903,0.8384991884231567,0.3979357182979584
30,0.9081820249557495,0.24487897753715515,0.8425775170326233,0.3874506652355194
31,0.9116506576538086,0.2345053106546402,0.8221859931945801,0.42768898606300354
32,0.8147317171096802,0.43515846133232117,0.7455138564109802,0.5948593616485596
33,0.8498265743255615,0.3366841673851013,0.804241418838501,0.43914228677749634
34,0.8757396340370178,0.29934385418891907,0.8181076645851135,0.42043036222457886
35,0.8892062902450562,0.2773934602737427,0.8311582207679749,0.406326562166214
36,0.9016527533531189,0.2547312378883362,0.8409461379051208,0.39546769857406616
37,0.914507269859314,0.23176220059394836,0.844208836555481,0.3918285667896271
38,0.918179988861084,0.21461139619350433,0.844208836555481,0.39335310459136963
39,0.9247092604637146,0.2043531984090805,0.849102795124054,0.39317721128463745
40,0.9267496466636658,0.19400785863399506,0.8458401560783386,0.39386090636253357
41,0.929198145866394,0.1844017207622528,0.8466557860374451,0.3924993872642517
42,0.9349112510681152,0.17613059282302856,0.8417618274688721,0.40486598014831543
43,0.9210365414619446,0.187943235039711,0.8376834988594055,0.4172152578830719
44,0.9073658585548401,0.217288538813591,0.7610114216804504,0.6470367908477783
45,0.8773719668388367,0.28149548172950745,0.7977161407470703,0.5115572214126587
46,0.8875739574432373,0.25771233439445496,0.8156606554985046,0.45916250348091125
47,0.9216486215591431,0.2001514434814453,0.8336052298545837,0.40167394280433655
48,0.9353193044662476,0.174485981464386,0.8181076645851135,0.4485059380531311
49,0.9285860061645508,0.18316026031970978,0.8417618274688721,0.4110291004180908
