epoch,accuracy,loss,val_accuracy,val_loss
0,0.5296780467033386,0.7113962173461914,0.4979892671108246,0.6927831172943115
1,0.5269953012466431,0.6928202509880066,0.5355227589607239,0.6900118589401245
2,0.5357142686843872,0.68973708152771,0.5328418016433716,0.6884993314743042
3,0.5363849997520447,0.6879427433013916,0.5348525643348694,0.6874843835830688
4,0.536720335483551,0.686987578868866,0.5368632674217224,0.6862402558326721
5,0.5353789329528809,0.6850408911705017,0.5408847332000732,0.6846699118614197
6,0.5352112650871277,0.6826082468032837,0.5455763936042786,0.6822549700737
7,0.5383970737457275,0.6788270473480225,0.5542895197868347,0.678472101688385
8,0.5536552667617798,0.6740677356719971,0.5670241117477417,0.6749607920646667
9,0.5665660500526428,0.6715587973594666,0.5837801694869995,0.6711322665214539
10,0.5840040445327759,0.6665736436843872,0.6005361676216125,0.66706782579422
11,0.5952380895614624,0.6622673869132996,0.6159517168998718,0.66402268409729
12,0.5987592339515686,0.6593115925788879,0.6179624795913696,0.6596100926399231
13,0.6108316779136658,0.6565834879875183,0.6434316635131836,0.6566658020019531
14,0.6161971688270569,0.6525420546531677,0.627345860004425,0.6517640948295593
15,0.6207243204116821,0.6470015645027161,0.6313672661781311,0.6466435790061951
16,0.6338028311729431,0.6445296406745911,0.6581769585609436,0.6434440016746521
17,0.6420187950134277,0.6405609250068665,0.654825747013092,0.6398422122001648
18,0.6436955332756042,0.6359725594520569,0.654825747013092,0.6355201005935669
19,0.6488933563232422,0.6309082508087158,0.6487935781478882,0.6321996450424194
20,0.6515761017799377,0.6298903226852417,0.6414209008216858,0.6291347742080688
21,0.65727698802948,0.6248545050621033,0.6762734651565552,0.628203809261322
22,0.6621394753456116,0.6201353073120117,0.6789544224739075,0.6226053833961487
23,0.6663313508033752,0.6175017356872559,0.6816353797912598,0.6183253526687622
24,0.6688464283943176,0.6136813759803772,0.6796246767044067,0.6140038967132568
25,0.6768947243690491,0.6082589030265808,0.6756032109260559,0.6083564758300781
26,0.6775653958320618,0.6048051714897156,0.6608579158782959,0.6071995496749878
27,0.6777330636978149,0.6042552590370178,0.6508042812347412,0.6064351201057434
28,0.6903085112571716,0.5969050526618958,0.6648793816566467,0.601462185382843
29,0.6879611015319824,0.5937047600746155,0.6762734651565552,0.5978357791900635
