epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7431375980377197,0.5032626390457153,0.7232099771499634
1,0.5027545690536499,0.7114773392677307,0.5057096481323242,0.701228678226471
2,0.5015302896499634,0.6976273655891418,0.4975530207157135,0.6932821869850159
3,0.49418485164642334,0.692899763584137,0.5163131952285767,0.6907282471656799
4,0.5170373320579529,0.6903014779090881,0.5505709648132324,0.6898833513259888
5,0.5256069898605347,0.689948320388794,0.5725938081741333,0.6894299387931824
6,0.535400927066803,0.6890668869018555,0.5799347758293152,0.6889510750770569
7,0.5449908375740051,0.6886115670204163,0.5831974148750305,0.6883243918418884
8,0.5539685487747192,0.6877660751342773,0.5799347758293152,0.6875486969947815
9,0.5543766617774963,0.6872681975364685,0.593800961971283,0.6866671442985535
10,0.560905933380127,0.6865360140800476,0.5946166515350342,0.6858241558074951
11,0.5741685628890991,0.6854044795036316,0.6019575595855713,0.684979259967804
12,0.5749846696853638,0.6848667860031128,0.6052201986312866,0.6841266751289368
13,0.5868189930915833,0.6842086911201477,0.6101142168045044,0.683259129524231
14,0.5884513258934021,0.6831012964248657,0.6158238053321838,0.6823506355285645
15,0.5964089035987854,0.681962251663208,0.6133768558502197,0.6813644170761108
16,0.6092634201049805,0.6812098026275635,0.6215334534645081,0.6802513003349304
17,0.6127321124076843,0.6805069446563721,0.6239804029464722,0.6791561245918274
18,0.6174250245094299,0.6798121929168701,0.6239804029464722,0.678101658821106
19,0.6249744892120361,0.678358793258667,0.631321370601654,0.6769776344299316
20,0.6245664358139038,0.677348256111145,0.6288743615150452,0.6758182644844055
21,0.6325239539146423,0.6751348376274109,0.6272430419921875,0.6744304895401001
22,0.6459906101226807,0.6741689443588257,0.6305056810379028,0.673088550567627
23,0.640889585018158,0.6725890040397644,0.6321370601654053,0.6717174053192139
24,0.6470108032226562,0.6706523299217224,0.6402936577796936,0.6703498959541321
25,0.6508875489234924,0.6692496538162231,0.6394779682159424,0.669218122959137
26,0.6559885740280151,0.6669589281082153,0.6370310187339783,0.6678166389465332
27,0.6566007137298584,0.6664209365844727,0.646003246307373,0.6662578582763672
28,0.6659865379333496,0.6627177000045776,0.6427406072616577,0.6649373769760132
29,0.6645582318305969,0.6613037586212158,0.6500815749168396,0.6635226607322693
30,0.6765966415405273,0.6579607129096985,0.6533442139625549,0.6621227264404297
31,0.6753723621368408,0.6549736261367798,0.6606851816177368,0.6602562665939331
32,0.6735360026359558,0.6530623435974121,0.6574224829673767,0.6592426896095276
33,0.6757804751396179,0.650313138961792,0.6574224829673767,0.6577343344688416
34,0.6790450811386108,0.6478695273399353,0.6566068530082703,0.6566404104232788
35,0.6908794045448303,0.6441515684127808,0.6606851816177368,0.6543093323707581
36,0.6918995976448059,0.6418036818504333,0.6549755334854126,0.6538336277008057
37,0.6953682899475098,0.6416727304458618,0.6598694920539856,0.6517304182052612
38,0.6994490623474121,0.6392915844917297,0.6574224829673767,0.6507043838500977
39,0.699653148651123,0.6361050009727478,0.6769983768463135,0.6458101272583008
40,0.7025097012519836,0.6334218978881836,0.6737357378005981,0.6451048851013184
41,0.7000612020492554,0.630754828453064,0.6818923354148865,0.6420656442642212
42,0.699245035648346,0.6298624277114868,0.6851549744606018,0.6412292122840881
43,0.7063864469528198,0.6248575448989868,0.7030994892120361,0.636536717414856
44,0.712099552154541,0.625529944896698,0.6982055306434631,0.6356454491615295
45,0.7098551392555237,0.6245215535163879,0.7079934477806091,0.6327899694442749
46,0.7114874720573425,0.6212619543075562,0.7128874659538269,0.6305774450302124
47,0.7212813496589661,0.6192163825035095,0.715334415435791,0.6291573643684387
48,0.7198531031608582,0.617343008518219,0.7218596935272217,0.6268033385276794
49,0.7180167436599731,0.6148921251296997,0.7096247673034668,0.6284383535385132
50,0.7294429540634155,0.616171658039093,0.7243067026138306,0.624913215637207
51,0.7243419885635376,0.6138845682144165,0.720228374004364,0.6242665648460388
52,0.7220975160598755,0.6107751131057739,0.73001629114151,0.620953381061554
53,0.730667233467102,0.6092672944068909,0.720228374004364,0.6212919354438782
54,0.7286267876625061,0.6095768213272095,0.7234910130500793,0.6204230189323425
55,0.7308712601661682,0.6097717881202698,0.73001629114151,0.6185277700424194
56,0.7349520325660706,0.6082845330238342,0.7267536520957947,0.6183429956436157
57,0.7341358661651611,0.6069929003715515,0.7332789301872253,0.6167035698890686
58,0.7325035929679871,0.6050408482551575,0.7316476106643677,0.6162837743759155
59,0.7341358661651611,0.6015725135803223,0.7267536520957947,0.6173440217971802
60,0.737604558467865,0.5998978018760681,0.7340946197509766,0.6142964363098145
61,0.7367883920669556,0.6026788949966431,0.7365415692329407,0.6115118265151978
62,0.7420934438705444,0.5964447855949402,0.7381729483604431,0.6099282503128052
63,0.7469903826713562,0.5959122180938721,0.7373572587966919,0.6089777946472168
64,0.7502550482749939,0.5904254913330078,0.7373572587966919,0.6087010502815247
65,0.7476025223731995,0.5921655297279358,0.7406198978424072,0.6066153049468994
66,0.7473984956741333,0.5908123254776001,0.7455138564109802,0.6045661568641663
67,0.7502550482749939,0.585902988910675,0.7446982264518738,0.6037755608558655
68,0.7447459697723389,0.5918540954589844,0.7430669069290161,0.6047959923744202
69,0.7529075741767883,0.5843468904495239,0.7414355874061584,0.604093611240387
