epoch,accuracy,loss,val_accuracy,val_loss
0,0.6071428656578064,0.6486013531684875,0.6756032109260559,0.6061902642250061
1,0.7211602926254272,0.5492591261863708,0.7513405084609985,0.512988805770874
2,0.7696176767349243,0.4784483313560486,0.7955763936042786,0.44259750843048096
3,0.8075117468833923,0.42574113607406616,0.792225182056427,0.4196169078350067
4,0.8340040445327759,0.37227049469947815,0.8270777463912964,0.36794671416282654
5,0.8495975732803345,0.34321343898773193,0.8076407313346863,0.42830926179885864
6,0.8646881580352783,0.3148851692676544,0.8203753232955933,0.429866760969162
7,0.8616700172424316,0.31854596734046936,0.8572385907173157,0.3139832019805908
8,0.8873239159584045,0.26866090297698975,0.8512064218521118,0.36631590127944946
9,0.8702213168144226,0.29790982604026794,0.8659517168998718,0.29569554328918457
10,0.8983903527259827,0.24838042259216309,0.8592493534088135,0.33487018942832947
11,0.9040912389755249,0.22576037049293518,0.8565683364868164,0.36754196882247925
12,0.9012407660484314,0.23646949231624603,0.8914209008216858,0.25655612349510193
13,0.9218645095825195,0.18723081052303314,0.8867292404174805,0.2800012230873108
14,0.9168343544006348,0.200059175491333,0.8827077746391296,0.2729929983615875
15,0.9268947243690491,0.17969374358654022,0.8847184777259827,0.2781153917312622
16,0.9351106882095337,0.15990103781223297,0.8961126208305359,0.26049530506134033
17,0.9443326592445374,0.14394468069076538,0.904825747013092,0.2488059550523758
18,0.9503688812255859,0.12777599692344666,0.9182305335998535,0.24578791856765747
19,0.9552313685417175,0.11762485653162003,0.9215817451477051,0.2571641504764557
20,0.931086540222168,0.16700896620750427,0.9054960012435913,0.26226770877838135
21,0.9595908522605896,0.10801902413368225,0.8907506465911865,0.3334570527076721
22,0.9538900256156921,0.11978596448898315,0.9148793816566467,0.24735286831855774
23,0.9592555165290833,0.1068405956029892,0.9262734651565552,0.21877217292785645
24,0.9730046987533569,0.07374173402786255,0.9095174074172974,0.28860437870025635
25,0.9664654731750488,0.08943868428468704,0.9269437193870544,0.2322143018245697
26,0.9748491048812866,0.06838731467723846,0.9215817451477051,0.23408980667591095
27,0.9683098793029785,0.08212995529174805,0.9115281701087952,0.221016526222229
28,0.9535546898841858,0.1216772273182869,0.9235925078392029,0.1936081200838089
29,0.9719986319541931,0.07430814206600189,0.9262734651565552,0.22149372100830078
30,0.9839034080505371,0.04244114086031914,0.877345860004425,0.47765523195266724
31,0.966633141040802,0.08993057161569595,0.9249329566955566,0.23606964945793152
32,0.9708249568939209,0.07394784688949585,0.9282841682434082,0.20904836058616638
33,0.9564051032066345,0.10160098224878311,0.917560338973999,0.21006496250629425
34,0.974010705947876,0.06630003452301025,0.9249329566955566,0.25238874554634094
35,0.9813883304595947,0.05055943876504898,0.9202412962913513,0.2390824407339096
36,0.9696512222290039,0.07555140554904938,0.8813672661781311,0.4165334403514862
37,0.967639148235321,0.0786723718047142,0.8860589861869812,0.3447336256504059
38,0.9792085886001587,0.05562502145767212,0.8706434369087219,0.46917596459388733
39,0.9790409207344055,0.05595402419567108,0.8103216886520386,0.837379515171051
40,0.9657947421073914,0.0908062532544136,0.8914209008216858,0.3575076162815094
