epoch,accuracy,loss,val_accuracy,val_loss
0,0.536720335483551,0.6828902363777161,0.5978552103042603,0.6584254503250122
1,0.6426894664764404,0.6399264931678772,0.6936997175216675,0.6045421361923218
2,0.7146210670471191,0.5787106156349182,0.7111260294914246,0.5708354711532593
3,0.7385982275009155,0.5483643412590027,0.775469183921814,0.5111749768257141
4,0.7719651460647583,0.5017343163490295,0.788203775882721,0.4785034656524658
5,0.7573776245117188,0.5170038938522339,0.7674262523651123,0.4951768219470978
6,0.7907444834709167,0.4616340100765228,0.8036193251609802,0.4492986798286438
7,0.7877263426780701,0.46734631061553955,0.7426273226737976,0.48756104707717896
8,0.7104292511940002,0.5708617568016052,0.7473190426826477,0.5653535723686218
9,0.7810194492340088,0.4990646541118622,0.8002681136131287,0.4672534167766571
10,0.8147216439247131,0.4306820333003998,0.8190348744392395,0.43063971400260925
11,0.8336686491966248,0.3971383571624756,0.8217158317565918,0.4004710018634796
12,0.8343393802642822,0.3853181302547455,0.8357908725738525,0.3673376441001892
13,0.8390341997146606,0.37674927711486816,0.77949059009552,0.44844022393226624
14,0.8495975732803345,0.3603428900241852,0.8518766760826111,0.3649725317955017
15,0.8621730208396912,0.3377511501312256,0.8418230414390564,0.36071857810020447
16,0.8643527626991272,0.32511377334594727,0.8659517168998718,0.32786262035369873
17,0.8838028311729431,0.285077840089798,0.8733243942260742,0.3069993555545807
18,0.8878269791603088,0.2812618911266327,0.8733243942260742,0.3050655722618103
19,0.8967136144638062,0.2585330009460449,0.872654139995575,0.29077640175819397
20,0.9149899482727051,0.2234511822462082,0.8914209008216858,0.2769472599029541
21,0.9196847677230835,0.21304923295974731,0.8941018581390381,0.2623981237411499
22,0.9059355854988098,0.24516262114048004,0.8853887319564819,0.34783312678337097
23,0.8930248022079468,0.2630493640899658,0.8465147614479065,0.3511274456977844
24,0.8896713852882385,0.2771122455596924,0.8679624795913696,0.33096110820770264
25,0.911636471748352,0.22836250066757202,0.9061661958694458,0.24788834154605865
26,0.9240442514419556,0.19158196449279785,0.9115281701087952,0.24217329919338226
27,0.9292421340942383,0.19957220554351807,0.9135388731956482,0.24840007722377777
28,0.9382964372634888,0.1818961501121521,0.9008042812347412,0.25075072050094604
29,0.9337692856788635,0.18611487746238708,0.8659517168998718,0.33267033100128174
30,0.9377934336662292,0.17328543961048126,0.9061661958694458,0.24248014390468597
31,0.9535546898841858,0.13750100135803223,0.9021447896957397,0.25067082047462463
32,0.9476861357688904,0.14897167682647705,0.9189007878303528,0.2634383738040924
33,0.9639503955841064,0.10993631184101105,0.9262734651565552,0.24642936885356903
34,0.9215291738510132,0.19660654664039612,0.8813672661781311,0.313458651304245
35,0.947350800037384,0.14762812852859497,0.8967828154563904,0.3515271842479706
36,0.9396378397941589,0.17539270222187042,0.917560338973999,0.2309045046567917
37,0.947350800037384,0.14752647280693054,0.8592493534088135,0.3711371421813965
38,0.9294098019599915,0.1770649552345276,0.8894101977348328,0.3333015441894531
39,0.9656270742416382,0.10216826945543289,0.9296246767044067,0.2281404733657837
40,0.9756874442100525,0.07978714257478714,0.9242627620697021,0.2382129579782486
41,0.9726693630218506,0.09228164702653885,0.9269437193870544,0.19994507730007172
42,0.974010705947876,0.07755255699157715,0.904825747013092,0.3269002437591553
43,0.9790409207344055,0.06980173289775848,0.9148793816566467,0.25413230061531067
44,0.9681422114372253,0.08919146656990051,0.9014745354652405,0.2699195444583893
45,0.968812882900238,0.09065975248813629,0.9229222536087036,0.21457357704639435
46,0.9733400344848633,0.08216305077075958,0.8974530696868896,0.3042983114719391
