epoch,accuracy,loss,val_accuracy,val_loss
0,0.5103040337562561,0.7020120620727539,0.5,0.6962949633598328
1,0.5531524419784546,0.6843669414520264,0.5318107604980469,0.6855987906455994
2,0.5684553980827332,0.6773331761360168,0.6084828972816467,0.6804680228233337
3,0.6288512349128723,0.6659018993377686,0.5823817253112793,0.6732750535011292
4,0.6147724986076355,0.6573277711868286,0.6223490834236145,0.668967068195343
5,0.6386451721191406,0.6441856026649475,0.6305056810379028,0.6575421094894409
6,0.6602734327316284,0.626697301864624,0.6345840096473694,0.6445162892341614
7,0.690471351146698,0.6076890230178833,0.6427406072616577,0.6369476318359375
8,0.6927157640457153,0.5937223434448242,0.6843393445014954,0.61508709192276
9,0.7118955254554749,0.5716688632965088,0.6884176135063171,0.6028146147727966
10,0.7312793135643005,0.5541880130767822,0.7096247673034668,0.5901200771331787
11,0.7435217499732971,0.5354344844818115,0.6761826872825623,0.5993844866752625
12,0.7418894171714783,0.5290923714637756,0.73001629114151,0.578178346157074
13,0.7743317484855652,0.500596821308136,0.7112561464309692,0.5703054666519165
14,0.7708631157875061,0.49385374784469604,0.7495921850204468,0.5398949384689331
15,0.7926953434944153,0.47317296266555786,0.7520391345024109,0.5326874852180481
16,0.8116710782051086,0.4442611038684845,0.7626427412033081,0.5043305158615112
17,0.8196286559104919,0.4243646264076233,0.7455138564109802,0.5398694276809692
18,0.7512752413749695,0.5091964602470398,0.7960848212242126,0.4638822078704834
19,0.8130993843078613,0.42199015617370605,0.7430669069290161,0.5141775608062744
20,0.8243215680122375,0.40954580903053284,0.7985318303108215,0.4517294466495514
21,0.8443174958229065,0.38110747933387756,0.8058727383613586,0.4490950405597687
22,0.8481942415237427,0.36734598875045776,0.7960848212242126,0.45473402738571167
23,0.8600285649299622,0.34374070167541504,0.8254486322402954,0.4162813723087311
24,0.8641093373298645,0.33466970920562744,0.8254486322402954,0.40999558568000793
25,0.8555396795272827,0.34470343589782715,0.8376834988594055,0.3880602717399597
26,0.8600285649299622,0.33700522780418396,0.7805872559547424,0.5009745359420776
27,0.8600285649299622,0.3421778976917267,0.8376834988594055,0.3849432170391083
28,0.8826770186424255,0.2992604374885559,0.8360521793365479,0.3877103328704834
29,0.8845133781433105,0.2907090187072754,0.8246329426765442,0.4202398955821991
30,0.8830850720405579,0.29055336117744446,0.8482871055603027,0.37449589371681213
31,0.8879820704460144,0.2768031060695648,0.849102795124054,0.3705025613307953
32,0.8973678946495056,0.2619553804397583,0.8474714756011963,0.3723162114620209
33,0.9055294990539551,0.25044286251068115,0.8409461379051208,0.3870236277580261
34,0.8169761300086975,0.411416232585907,0.8303425908088684,0.4003223776817322
35,0.8422771096229553,0.34774714708328247,0.8156606554985046,0.42252621054649353
36,0.8732911944389343,0.3058503270149231,0.8384991884231567,0.3712866008281708
37,0.890838623046875,0.27374815940856934,0.8295269012451172,0.40586018562316895
38,0.8914507031440735,0.27034685015678406,0.8384991884231567,0.39618024230003357
39,0.8985921144485474,0.25735166668891907,0.8425775170326233,0.36641713976860046
40,0.908794105052948,0.2401200830936432,0.8433931469917297,0.3687359392642975
41,0.9112426042556763,0.2324901968240738,0.8450244665145874,0.3695456385612488
42,0.9136911034584045,0.2251925766468048,0.8450244665145874,0.375483900308609
43,0.9132829904556274,0.22378389537334442,0.8474714756011963,0.36330220103263855
44,0.916139543056488,0.2173168808221817,0.8482871055603027,0.3626706004142761
45,0.921852707862854,0.2063540667295456,0.8450244665145874,0.3751830458641052
46,0.9265456199645996,0.1956590712070465,0.8556280732154846,0.3547249138355255
47,0.9022648334503174,0.22954757511615753,0.6835236549377441,0.9571053385734558
48,0.8341155052185059,0.4051365852355957,0.8278955817222595,0.39672747254371643
49,0.8969597816467285,0.24754078686237335,0.8181076645851135,0.402180939912796
