epoch,accuracy,loss,val_accuracy,val_loss
0,0.4876555800437927,0.7028032541275024,0.49592170119285583,0.6953181028366089
1,0.5437665581703186,0.6872669458389282,0.5261011123657227,0.6874809861183167
2,0.5598857402801514,0.6815394163131714,0.5701467990875244,0.6826052665710449
3,0.5904917120933533,0.6721786856651306,0.6052201986312866,0.6744883060455322
4,0.6117119193077087,0.6635498404502869,0.6044045686721802,0.670202910900116
5,0.6194654107093811,0.6501800417900085,0.6092985272407532,0.6602644324302673
6,0.633952260017395,0.6340630650520325,0.5970636010169983,0.6532477140426636
7,0.6510916352272034,0.6195172071456909,0.6011419296264648,0.6517746448516846
8,0.6661905646324158,0.6058672666549683,0.6166394948959351,0.6420526504516602
9,0.6816976070404053,0.5894131660461426,0.6353996992111206,0.6303448677062988
10,0.6951642632484436,0.5727264285087585,0.6606851816177368,0.6136994361877441
11,0.7151601910591125,0.5532509684562683,0.6884176135063171,0.5967698693275452
12,0.7365843653678894,0.5328355431556702,0.6672104597091675,0.6022864580154419
13,0.7280147075653076,0.5340666770935059,0.695758581161499,0.5717943906784058
14,0.7392368912696838,0.5165050625801086,0.7096247673034668,0.5626580119132996
15,0.7602530121803284,0.4957982897758484,0.725122332572937,0.5523076057434082
16,0.7790246605873108,0.4754827618598938,0.7332789301872253,0.5414508581161499
17,0.7808610200881958,0.4609977900981903,0.6794453263282776,0.6126053333282471
18,0.7390328645706177,0.5034065246582031,0.7373572587966919,0.5318356156349182
19,0.7753519415855408,0.4639962613582611,0.685970664024353,0.5918632745742798
20,0.7712711691856384,0.4684215188026428,0.6973899006843567,0.5680075287818909
21,0.7806569933891296,0.4548691511154175,0.720228374004364,0.549306333065033
22,0.7871862649917603,0.4410035014152527,0.7243067026138306,0.5454174280166626
23,0.7902469038963318,0.43091243505477905,0.7283849716186523,0.5409018397331238
24,0.7943276762962341,0.4215855896472931,0.7381729483604431,0.5282778739929199
25,0.8059579730033875,0.4086759388446808,0.7601957321166992,0.50656658411026
26,0.8218730688095093,0.388192355632782,0.7724306583404541,0.48794814944267273
27,0.8371760845184326,0.3637635409832001,0.7740619778633118,0.4800705313682556
28,0.8467659950256348,0.34756746888160706,0.7773246169090271,0.47198811173439026
29,0.8430932760238647,0.34434187412261963,0.6843393445014954,0.7551392912864685
30,0.7312793135643005,0.5530847907066345,0.6941272616386414,0.5922219157218933
31,0.8104468584060669,0.4031253755092621,0.7618270516395569,0.5078946352005005
32,0.8435013294219971,0.3636270761489868,0.720228374004364,0.5547996163368225
33,0.8212609887123108,0.3889829218387604,0.73001629114151,0.5677186846733093
34,0.7928994297981262,0.4232827126979828,0.7642740607261658,0.49899253249168396
35,0.7928994297981262,0.4240185618400574,0.76998370885849,0.4981144964694977
36,0.8175882697105408,0.38786765933036804,0.7463295459747314,0.5353533029556274
37,0.8392164707183838,0.35593381524086,0.7765089869499207,0.4908303916454315
38,0.8626810908317566,0.324077308177948,0.7805872559547424,0.4710923433303833
39,0.872270941734314,0.30793991684913635,0.7781403064727783,0.490496426820755
40,0.8665578365325928,0.311585009098053,0.7528548240661621,0.554179310798645
41,0.856151819229126,0.3209310472011566,0.7805872559547424,0.5012348294258118
42,0.874107301235199,0.29707735776901245,0.7920065522193909,0.4794676899909973
43,0.8873699307441711,0.2755161225795746,0.7911908626556396,0.4859510064125061
44,0.8924708962440491,0.26763179898262024,0.7920065522193909,0.490602970123291
45,0.8959395885467529,0.25752151012420654,0.799347460269928,0.47992604970932007
46,0.9034891128540039,0.24335478246212006,0.7960848212242126,0.48570290207862854
47,0.9045093059539795,0.23530389368534088,0.7862969040870667,0.5164880156517029
48,0.9018567800521851,0.23376905918121338,0.7724306583404541,0.5833826065063477
49,0.8798204660415649,0.2753355801105499,0.7862969040870667,0.5314935445785522
