epoch,accuracy,loss,val_accuracy,val_loss
0,0.5358090400695801,0.6933170557022095,0.519575834274292,0.6843411922454834
1,0.5772291421890259,0.6748076677322388,0.6182708144187927,0.6689574718475342
2,0.6174250245094299,0.6584768891334534,0.6435562968254089,0.650678277015686
3,0.6574168801307678,0.6316216588020325,0.6435562968254089,0.635107159614563
4,0.6967965960502625,0.5960707664489746,0.7063621282577515,0.5902850031852722
5,0.7220975160598755,0.5603717565536499,0.73001629114151,0.5644599199295044
6,0.766782283782959,0.5117450952529907,0.7610114216804504,0.5327081680297852
7,0.7894307374954224,0.4732576608657837,0.7446982264518738,0.5313069820404053
8,0.8039175868034363,0.4521915316581726,0.7854812145233154,0.4839402735233307
9,0.8257498741149902,0.40609708428382874,0.8009787797927856,0.43946850299835205
10,0.8318710327148438,0.39457714557647705,0.7936378717422485,0.44676584005355835
11,0.850642740726471,0.35837921500205994,0.8132137060165405,0.4142687916755676
12,0.875943660736084,0.30494558811187744,0.8768352270126343,0.31719011068344116
13,0.8961436152458191,0.26572170853614807,0.8425775170326233,0.3702702820301056
14,0.9055294990539551,0.24503788352012634,0.8849918246269226,0.2992987334728241
15,0.9192001819610596,0.22050157189369202,0.8743882775306702,0.315823495388031
16,0.8775759935379028,0.2878720462322235,0.8303425908088684,0.3963860869407654
17,0.905121386051178,0.24521537125110626,0.8768352270126343,0.29554206132888794
18,0.9187920689582825,0.2181040495634079,0.8817291855812073,0.28988608717918396
19,0.931034505367279,0.18187668919563293,0.8866231441497803,0.2791039049625397
20,0.9402163028717041,0.16311366856098175,0.8792822360992432,0.29311898350715637
21,0.9455212950706482,0.14913439750671387,0.8996737599372864,0.25716230273246765
22,0.939808189868927,0.1478065401315689,0.8972267508506775,0.2589929401874542
23,0.9243011474609375,0.18516568839550018,0.8874388337135315,0.272652268409729
24,0.9357274174690247,0.1704324185848236,0.8939641118049622,0.2562928795814514
25,0.9553152322769165,0.13296030461788177,0.9004893898963928,0.2518307864665985
26,0.9624566435813904,0.10795216262340546,0.896411120891571,0.262199342250824
27,0.9538869857788086,0.11851532757282257,0.8858075141906738,0.2932965159416199
28,0.9606202840805054,0.10893755406141281,0.8866231441497803,0.27959465980529785
29,0.9473576545715332,0.1371925175189972,0.901305079460144,0.26493993401527405
30,0.9426647424697876,0.14745771884918213,0.901305079460144,0.25836098194122314
31,0.9612324237823486,0.10839628428220749,0.8760195970535278,0.34298697113990784
32,0.9614364504814148,0.10313811898231506,0.9053833484649658,0.25890567898750305
33,0.9755151867866516,0.0713639184832573,0.9021207094192505,0.2911601662635803
34,0.9779636859893799,0.06787916272878647,0.9045677185058594,0.28294700384140015
35,0.9804121851921082,0.061058953404426575,0.901305079460144,0.289861261844635
36,0.9834727644920349,0.056854378432035446,0.8931484222412109,0.30512890219688416
37,0.9844929575920105,0.05341659486293793,0.8849918246269226,0.3423689901828766
38,0.9702101349830627,0.08469774574041367,0.8874388337135315,0.34052926301956177
39,0.9740869402885437,0.07110489904880524,0.8996737599372864,0.2966644763946533
40,0.9842889308929443,0.051586128771305084,0.9078303575515747,0.2966528832912445
41,0.9846969842910767,0.049029529094696045,0.8458401560783386,0.5733263492584229
42,0.8753315806388855,0.3659698963165283,0.8507341146469116,0.3995695412158966
43,0.9214445948600769,0.18882445991039276,0.8792822360992432,0.2845728099346161
44,0.9663333892822266,0.110595703125,0.8955954313278198,0.2679034173488617
45,0.9777596592903137,0.0769999697804451,0.9029363989830017,0.25265467166900635
46,0.9832687377929688,0.0561734139919281,0.91109299659729,0.2552574574947357
47,0.9798000454902649,0.06416279077529907,0.9151712656021118,0.25920066237449646
48,0.9698020815849304,0.0799817144870758,0.9078303575515747,0.27273595333099365
49,0.9649051427841187,0.08970850706100464,0.906199038028717,0.27038902044296265
