epoch,accuracy,loss,val_accuracy,val_loss
0,0.5492756366729736,0.6856650114059448,0.5725938081741333,0.6732993721961975
1,0.6508875489234924,0.6400550007820129,0.6753670573234558,0.6161301136016846
2,0.7327076196670532,0.5525095462799072,0.7079934477806091,0.5756450891494751
3,0.7943276762962341,0.453122615814209,0.8107666969299316,0.438971608877182
4,0.8537033200263977,0.34511712193489075,0.8205546736717224,0.4117272198200226
5,0.8867577910423279,0.2854521572589874,0.8646003007888794,0.32597577571868896
6,0.8867577910423279,0.27960389852523804,0.8164763450622559,0.4106862545013428
7,0.9065496921539307,0.23804600536823273,0.8556280732154846,0.34662720561027527
8,0.9153233766555786,0.21692124009132385,0.8849918246269226,0.28465020656585693
9,0.9279738664627075,0.18867583572864532,0.8727569580078125,0.31895604729652405
10,0.925525426864624,0.1861688494682312,0.8874388337135315,0.28129300475120544
11,0.9402163028717041,0.15797358751296997,0.8515497446060181,0.4113372266292572
12,0.9257294535636902,0.19139763712882996,0.8874388337135315,0.29410305619239807
13,0.9514384865760803,0.13289692997932434,0.8760195970535278,0.33242717385292053
14,0.9540910124778748,0.12438428401947021,0.8858075141906738,0.3253646194934845
15,0.9649051427841187,0.10351809859275818,0.8907014727592468,0.2955702245235443
16,0.9647010564804077,0.10347400605678558,0.8996737599372864,0.2722005546092987
17,0.9457253813743591,0.13987305760383606,0.8947798013687134,0.2688889503479004
18,0.9426647424697876,0.15010614693164825,0.863784670829773,0.3630202114582062
19,0.9522546529769897,0.1276792287826538,0.814029335975647,0.5751926898956299
20,0.9175678491592407,0.19785121083259583,0.8703099489212036,0.3362887501716614
21,0.9687818884849548,0.086053267121315,0.8752039074897766,0.35897913575172424
22,0.9700061082839966,0.08192840218544006,0.896411120891571,0.3370988965034485
23,0.980004072189331,0.061953168362379074,0.8760195970535278,0.4385208785533905
24,0.9761273264884949,0.0705847442150116,0.9037520289421082,0.29136908054351807
25,0.9783717393875122,0.06216558441519737,0.8955954313278198,0.3471640348434448
26,0.9677616953849792,0.08971260488033295,0.8099510669708252,0.763927161693573
27,0.9549071788787842,0.11416760832071304,0.9184339046478271,0.24177280068397522
28,0.990818202495575,0.034396883100271225,0.9102773070335388,0.26440030336380005
29,0.9922465085983276,0.028848348185420036,0.9053833484649658,0.3079295754432678
30,0.9871454834938049,0.03516452759504318,0.9086459875106812,0.30421870946884155
31,0.9904101490974426,0.029887966811656952,0.9070146679878235,0.3462381362915039
32,0.9881656765937805,0.03391989320516586,0.9151712656021118,0.2895194888114929
33,0.9924505352973938,0.02520415186882019,0.8882544636726379,0.4197874665260315
34,0.9877576231956482,0.03664274513721466,0.9086459875106812,0.3073830008506775
35,0.9836767911911011,0.04263218119740486,0.9225122332572937,0.2706938683986664
36,0.9804121851921082,0.05023721233010292,0.9078303575515747,0.30558618903160095
37,0.9951030611991882,0.01990562118589878,0.9233279228210449,0.2791496515274048
38,0.9967353343963623,0.014914543367922306,0.9200652241706848,0.3093389868736267
39,0.9955111145973206,0.01482658926397562,0.8972267508506775,0.39057013392448425
40,0.9969394207000732,0.012341910041868687,0.91109299659729,0.3443046510219574
41,0.9967353343963623,0.012777237221598625,0.9192495942115784,0.3218879997730255
42,0.9922465085983276,0.021041998639702797,0.896411120891571,0.42964234948158264
43,0.9930626153945923,0.018840739503502846,0.8988580703735352,0.3852168619632721
44,0.9895939826965332,0.026519061997532845,0.9135399460792542,0.3571418523788452
45,0.9885737895965576,0.027792073786258698,0.91109299659729,0.3450263440608978
46,0.9914303421974182,0.026443012058734894,0.9127243161201477,0.34515270590782166
47,0.9618445038795471,0.1010553240776062,0.8654159903526306,0.3886891305446625
48,0.9912262558937073,0.033135294914245605,0.915986955165863,0.29462921619415283
49,0.9938787817955017,0.0232961755245924,0.9135399460792542,0.31257396936416626
50,0.9910222291946411,0.025394733995199203,0.9192495942115784,0.31629255414009094
51,0.9946949481964111,0.018856506794691086,0.9184339046478271,0.32101061940193176
52,0.9938787817955017,0.015239683911204338,0.9037520289421082,0.47156453132629395
53,0.9951030611991882,0.014137896709144115,0.9168025851249695,0.3138166069984436
