epoch,accuracy,loss,val_accuracy,val_loss
0,0.502550482749939,0.692531168460846,0.5522022843360901,0.6901669502258301
1,0.5686594843864441,0.6819580793380737,0.5970636010169983,0.6760830283164978
2,0.6186492443084717,0.6570479869842529,0.6402936577796936,0.6458126902580261
3,0.6410936713218689,0.632678747177124,0.5995106101036072,0.6663034558296204
4,0.6604774594306946,0.6200451850891113,0.6663947701454163,0.6171795129776001
5,0.6980208158493042,0.5806692242622375,0.6729200482368469,0.6118374466896057
6,0.7271985411643982,0.5478315353393555,0.6541598439216614,0.6593926548957825
7,0.7145480513572693,0.5620673894882202,0.6468189358711243,0.6400236487388611
8,0.7243419885635376,0.5538312792778015,0.7275693416595459,0.5609415173530579
9,0.7539277672767639,0.5095513463020325,0.700652539730072,0.5610372424125671
10,0.7335237860679626,0.5607150793075562,0.6778140068054199,0.5949662923812866
11,0.6882268786430359,0.5911369323730469,0.720228374004364,0.5657841563224792
12,0.7400530576705933,0.5349490642547607,0.6794453263282776,0.6043597459793091
13,0.7325035929679871,0.5456125140190125,0.6998368501663208,0.5737952589988708
14,0.7408692240715027,0.5383940935134888,0.7406198978424072,0.5448219180107117
15,0.7743317484855652,0.48709580302238464,0.7626427412033081,0.5058881640434265
16,0.8031014204025269,0.4502618610858917,0.6084828972816467,0.9090268611907959
17,0.6041623950004578,0.7481125593185425,0.6370310187339783,0.649364709854126
18,0.6855743527412415,0.6317864656448364,0.7079934477806091,0.6092123985290527
19,0.7190369367599487,0.5837150812149048,0.7536704540252686,0.546614408493042
20,0.7592328190803528,0.5309100151062012,0.5880913734436035,0.769695520401001
21,0.5074474811553955,0.8011476993560791,0.49673736095428467,0.702803373336792
22,0.5090797543525696,0.6934880614280701,0.5032626390457153,0.692211925983429
