epoch,accuracy,loss,val_accuracy,val_loss
0,0.536720335483551,0.7062408924102783,0.5308310985565186,0.6930926442146301
1,0.5365526676177979,0.6921347379684448,0.5355227589607239,0.6906996965408325
2,0.5358819365501404,0.6907116770744324,0.5355227589607239,0.6900626420974731
3,0.5358819365501404,0.689989447593689,0.5355227589607239,0.6896722316741943
4,0.5357142686843872,0.6898530721664429,0.5355227589607239,0.6892091631889343
5,0.5360496044158936,0.6889508962631226,0.5355227589607239,0.6886858344078064
6,0.5357142686843872,0.6886857151985168,0.5355227589607239,0.6878446340560913
7,0.535546600818634,0.6871914863586426,0.5355227589607239,0.6863243579864502
8,0.5370556712150574,0.6841784715652466,0.540214478969574,0.6834076642990112
9,0.5392354130744934,0.6794716119766235,0.5469169020652771,0.6784386038780212
10,0.553822934627533,0.6721261143684387,0.5630027055740356,0.6720303297042847
11,0.577632486820221,0.663381040096283,0.5817694664001465,0.6658588647842407
12,0.5984238982200623,0.6591917872428894,0.6206434369087219,0.6612241864204407
13,0.622736394405365,0.6552093029022217,0.6420911550521851,0.657909631729126
14,0.6202213168144226,0.6513448357582092,0.6467828154563904,0.6549693942070007
15,0.6275989413261414,0.6446826457977295,0.6508042812347412,0.6508839130401611
16,0.6376593112945557,0.6440950632095337,0.6615281701087952,0.6505135297775269
17,0.645372211933136,0.6409724354743958,0.6541554927825928,0.6454063653945923
18,0.6467136144638062,0.6371567845344543,0.6608579158782959,0.642802894115448
19,0.6482226848602295,0.6330460906028748,0.6635388731956482,0.640349268913269
20,0.6522468328475952,0.6343774795532227,0.6474530696868896,0.6363391876220703
21,0.6559355854988098,0.6306249499320984,0.680294930934906,0.6383057832717896
22,0.6597920656204224,0.6272581815719604,0.6836460828781128,0.6331866979598999
23,0.6644869446754456,0.6252391934394836,0.6809651255607605,0.6301941871643066
24,0.6641515493392944,0.6230611205101013,0.6829758882522583,0.6255967020988464
25,0.6670020222663879,0.617293655872345,0.6628686189651489,0.6220203042030334
26,0.6703554391860962,0.6154358386993408,0.6729222536087036,0.6212953329086304
27,0.67136150598526,0.6142675876617432,0.6836460828781128,0.6177565455436707
28,0.6839369535446167,0.6091527342796326,0.6903485059738159,0.6179430484771729
29,0.6804158091545105,0.6080491542816162,0.6903485059738159,0.6164358258247375
30,0.6740442514419556,0.6087889671325684,0.6963806748390198,0.6094416379928589
31,0.6847752928733826,0.6015202403068542,0.6963806748390198,0.6112688779830933
32,0.6802481412887573,0.602677583694458,0.697050929069519,0.6118908524513245
33,0.6847752928733826,0.5997166037559509,0.7024128437042236,0.6104387640953064
34,0.6847752928733826,0.5997108221054077,0.7017426490783691,0.607944130897522
35,0.6879611015319824,0.5974377393722534,0.7017426490783691,0.6025741696357727
36,0.6899731755256653,0.5961856842041016,0.6876675486564636,0.6116764545440674
37,0.6871227622032166,0.591852068901062,0.7084450125694275,0.6002118587493896
38,0.690643846988678,0.5894616842269897,0.7010723948478699,0.5938515663146973
39,0.6966800689697266,0.5874617099761963,0.7004021406173706,0.5862767100334167
40,0.6963447332382202,0.5862230658531189,0.7057640552520752,0.5852124094963074
41,0.7012072205543518,0.585270881652832,0.7144772410392761,0.5915587544441223
42,0.6975184679031372,0.5814356207847595,0.7104557752609253,0.5928330421447754
43,0.6998658776283264,0.5786598920822144,0.7171581983566284,0.5811377167701721
44,0.7015426158905029,0.5791577100753784,0.7111260294914246,0.5753939151763916
45,0.6996982097625732,0.5768247842788696,0.7138069868087769,0.5740903615951538
46,0.703722357749939,0.5761011242866516,0.7151474356651306,0.5723493695259094
47,0.7038900256156921,0.5753373503684998,0.7231903672218323,0.5724185109138489
48,0.7099262475967407,0.5680995583534241,0.7238605618476868,0.5689629912376404
49,0.7067404389381409,0.567895233631134,0.7231903672218323,0.5678518414497375
50,0.7097585797309875,0.5672867894172668,0.724530816078186,0.5674219131469727
51,0.7161301374435425,0.5664992928504944,0.7191689014434814,0.5718852281570435
52,0.7107645869255066,0.5661123991012573,0.7184986472129822,0.5697423219680786
53,0.7134473323822021,0.5640907883644104,0.7258713245391846,0.561729907989502
54,0.7152917385101318,0.5586926341056824,0.7285522818565369,0.5568122863769531
55,0.7159624695777893,0.5613784193992615,0.7332439422607422,0.5503464341163635
56,0.7193158864974976,0.5554389953613281,0.7292225360870361,0.5556736588478088
57,0.7174714803695679,0.5589834451675415,0.7111260294914246,0.5669894218444824
58,0.7174714803695679,0.552155613899231,0.711796224117279,0.5652645826339722
59,0.7233400344848633,0.5524527430534363,0.7325737476348877,0.5451291799545288
60,0.7255197763442993,0.5523960590362549,0.7453083395957947,0.5328800082206726
61,0.7315559983253479,0.5504613518714905,0.7439678311347961,0.5324221253395081
62,0.7323943376541138,0.5504958033561707,0.739276111125946,0.5250558853149414
63,0.7275318503379822,0.546699583530426,0.747989296913147,0.5258175730705261
64,0.7313883304595947,0.5480903387069702,0.7453083395957947,0.5301895141601562
65,0.7290409207344055,0.5442150831222534,0.7506702542304993,0.5219214558601379
66,0.7283702492713928,0.5468714237213135,0.724530816078186,0.5387778878211975
67,0.7303823232650757,0.5401440858840942,0.7426273226737976,0.5255467891693115
68,0.7302145957946777,0.5373889803886414,0.7292225360870361,0.5332477688789368
