epoch,accuracy,loss,val_accuracy,val_loss
0,0.5378940105438232,0.6859027147293091,0.5495978593826294,0.6584792733192444
1,0.629443347454071,0.6434364914894104,0.7030830979347229,0.5951135754585266
2,0.6882964372634888,0.5997838973999023,0.6890080571174622,0.5845158100128174
3,0.7347418069839478,0.5477173924446106,0.7694370150566101,0.5244179368019104
4,0.7412810325622559,0.5391712188720703,0.76474529504776,0.5268813967704773
5,0.7667672634124756,0.5070788264274597,0.775469183921814,0.492954820394516
6,0.7865526676177979,0.47330978512763977,0.804959774017334,0.45204150676727295
7,0.7992957830429077,0.4444945156574249,0.6856568455696106,0.5054222941398621
8,0.6777330636978149,0.597691535949707,0.6876675486564636,0.5889365077018738
9,0.7266935110092163,0.5626928806304932,0.7419571280479431,0.5438576936721802
10,0.7635815143585205,0.5108417272567749,0.7855227589607239,0.48646673560142517
11,0.7894030809402466,0.47657281160354614,0.8170241117477417,0.44296619296073914
12,0.8212608695030212,0.42683735489845276,0.8036193251609802,0.45138221979141235
13,0.8318243026733398,0.40485015511512756,0.8203753232955933,0.4420218765735626
14,0.8381958603858948,0.3950459659099579,0.8351206183433533,0.40332165360450745
15,0.84272301197052,0.37085890769958496,0.8465147614479065,0.364785760641098
16,0.8574782013893127,0.3675400912761688,0.8565683364868164,0.3622848093509674
17,0.850100576877594,0.36893901228904724,0.8445039987564087,0.39770251512527466
18,0.874916136264801,0.31311094760894775,0.8579088449478149,0.36077746748924255
19,0.8873239159584045,0.2885221242904663,0.8384718298912048,0.40712350606918335
20,0.8799463510513306,0.2954557240009308,0.8853887319564819,0.30091592669487
21,0.890174388885498,0.2748783826828003,0.8786863088607788,0.3178483843803406
22,0.9126425385475159,0.22831055521965027,0.8646112680435181,0.33102473616600037
23,0.9097920656204224,0.23366853594779968,0.8941018581390381,0.2629307806491852
24,0.9091213941574097,0.22941933572292328,0.8954423666000366,0.25273245573043823
25,0.9138162136077881,0.2408011108636856,0.9034852385520935,0.2947249710559845
26,0.9071093201637268,0.24890804290771484,0.8632707595825195,0.3553240895271301
27,0.9087860584259033,0.2513401508331299,0.8833780288696289,0.2876141369342804
28,0.9294098019599915,0.19823874533176422,0.8967828154563904,0.26075541973114014
29,0.9421529173851013,0.1639355719089508,0.8947721123695374,0.269281268119812
30,0.9290744662284851,0.1835596114397049,0.9041554927825928,0.23707640171051025
31,0.9434943199157715,0.15505455434322357,0.9121983647346497,0.22535206377506256
32,0.9416499137878418,0.1625361293554306,0.9135388731956482,0.23359593749046326
33,0.9119718074798584,0.21765261888504028,0.8833780288696289,0.29305577278137207
34,0.9445003271102905,0.15929190814495087,0.9095174074172974,0.2343360185623169
35,0.954728364944458,0.12882576882839203,0.9034852385520935,0.2708487808704376
36,0.9662978053092957,0.09948620200157166,0.919571042060852,0.2638438642024994
37,0.9760227799415588,0.0801171213388443,0.9128686189651489,0.28073132038116455
38,0.9736753702163696,0.08412069827318192,0.9068364500999451,0.2923550307750702
39,0.9056002497673035,0.25076979398727417,0.8364611268043518,0.3902190327644348
40,0.9337692856788635,0.18391874432563782,0.9041554927825928,0.3444468677043915
41,0.9193494319915771,0.20660461485385895,0.9001340270042419,0.27358943223953247
42,0.9275653958320618,0.19624640047550201,0.9088472127914429,0.23884037137031555
43,0.9540576934814453,0.12534253299236298,0.9256032109260559,0.25236621499061584
44,0.9760227799415588,0.07551227509975433,0.9309651255607605,0.22477251291275024
45,0.9798792600631714,0.059134986251592636,0.9256032109260559,0.2578961253166199
46,0.9820590019226074,0.05355709046125412,0.9269437193870544,0.22755558788776398
47,0.9260563254356384,0.22688977420330048,0.8431635499000549,0.405092716217041
48,0.7808517813682556,0.44951120018959045,0.7788203954696655,0.49400848150253296
49,0.8207578659057617,0.4034999907016754,0.817694365978241,0.3920213580131531
