epoch,accuracy,loss,val_accuracy,val_loss
0,0.6047954559326172,0.6539631485939026,0.654825747013092,0.6152589321136475
1,0.7203219532966614,0.5506395697593689,0.747989296913147,0.5164070725440979
2,0.7897384166717529,0.4473097026348114,0.7861930131912231,0.47566232085227966
3,0.8236083388328552,0.3785971403121948,0.8150134086608887,0.4289581775665283
4,0.8417169451713562,0.3468911349773407,0.8230562806129456,0.4108255207538605
5,0.8584842681884766,0.32766562700271606,0.8357908725738525,0.38268837332725525
6,0.8549631237983704,0.3311156928539276,0.8505361676216125,0.3354247212409973
7,0.8680415749549866,0.3052046298980713,0.8572385907173157,0.3199865520000458
8,0.878269612789154,0.28401127457618713,0.8632707595825195,0.29901158809661865
9,0.8962106108665466,0.24691756069660187,0.8760053515434265,0.28363505005836487
10,0.9012407660484314,0.23742197453975677,0.877345860004425,0.27788856625556946
11,0.9071093201637268,0.22496819496154785,0.8853887319564819,0.2633832097053528
12,0.9153252840042114,0.20842838287353516,0.8914209008216858,0.2522607445716858
13,0.9228705763816833,0.19132660329341888,0.9001340270042419,0.24013513326644897
14,0.9346076250076294,0.16842521727085114,0.9101876616477966,0.2378571480512619
15,0.9446679949760437,0.14300411939620972,0.9088472127914429,0.2425864040851593
16,0.9463447332382202,0.13214430212974548,0.9108579158782959,0.23458805680274963
17,0.9542253613471985,0.11854002624750137,0.9001340270042419,0.24610087275505066
18,0.9433266520500183,0.1397896111011505,0.9101876616477966,0.21584530174732208
19,0.9567404389381409,0.1134546771645546,0.9182305335998535,0.2150968760251999
20,0.958081841468811,0.10942348092794418,0.8947721123695374,0.29718515276908875
21,0.9232059121131897,0.1826508790254593,0.8880696892738342,0.26366955041885376
22,0.9553990364074707,0.1137799322605133,0.9182305335998535,0.20215876400470734
23,0.9315895438194275,0.16838277876377106,0.8331099152565002,0.3945412039756775
24,0.9481891393661499,0.131892129778862,0.917560338973999,0.22147409617900848
25,0.9706572890281677,0.0788307711482048,0.9249329566955566,0.23118191957473755
26,0.9733400344848633,0.0714457780122757,0.9276139140129089,0.23043565452098846
27,0.97635817527771,0.06441142410039902,0.9235925078392029,0.2563011944293976
28,0.9548960328102112,0.1117558553814888,0.8907506465911865,0.313249796628952
29,0.9671361446380615,0.08225540071725845,0.9189007878303528,0.24936175346374512
30,0.9723340272903442,0.07053270190954208,0.9256032109260559,0.24090072512626648
31,0.9723340272903442,0.07259980589151382,0.9242627620697021,0.24568215012550354
32,0.9646210670471191,0.09946512430906296,0.8880696892738342,0.3233816623687744
33,0.958081841468811,0.10760706663131714,0.8639410138130188,0.41926804184913635
34,0.9490274786949158,0.12398005276918411,0.9088472127914429,0.26117047667503357
