epoch,accuracy,loss,val_accuracy,val_loss
0,0.546419084072113,0.6849950551986694,0.5962479710578918,0.6683435440063477
1,0.6537441611289978,0.6309732794761658,0.6867862939834595,0.6086655855178833
2,0.7451540231704712,0.5366542935371399,0.7438825368881226,0.5078986883163452
3,0.8002448678016663,0.4378086030483246,0.784665584564209,0.4776155948638916
4,0.8488063812255859,0.3503870666027069,0.849102795124054,0.3681204617023468
5,0.8804325461387634,0.29637882113456726,0.873572587966919,0.32645925879478455
6,0.8957355618476868,0.2577124238014221,0.8800978660583496,0.30630362033843994
7,0.9057335257530212,0.23287154734134674,0.8849918246269226,0.2772150933742523
8,0.9187920689582825,0.207435742020607,0.8809135556221008,0.28024107217788696
9,0.9114466309547424,0.2161346673965454,0.8841761946678162,0.27236446738243103
10,0.927361786365509,0.18161283433437347,0.8915171027183533,0.2744215130805969
11,0.9377678036689758,0.16290386021137238,0.8907014727592468,0.2666964828968048
12,0.9183840155601501,0.19350124895572662,0.9021207094192505,0.25550153851509094
13,0.9391961097717285,0.15743626654148102,0.8727569580078125,0.3316335380077362
14,0.9514384865760803,0.1293909251689911,0.8654159903526306,0.3738866448402405
15,0.9510303735733032,0.1282733529806137,0.8238173127174377,0.49715518951416016
16,0.9238930940628052,0.17555834352970123,0.8752039074897766,0.29128310084342957
17,0.9228729009628296,0.19350354373455048,0.9021207094192505,0.255585253238678
18,0.9638849496841431,0.10612316429615021,0.8996737599372864,0.29789918661117554
19,0.9718424677848816,0.086080402135849,0.9070146679878235,0.30910253524780273
20,0.9783717393875122,0.07342042028903961,0.901305079460144,0.33902406692504883
21,0.9798000454902649,0.06719392538070679,0.8898857831954956,0.4036814570426941
22,0.9777596592903137,0.06513939052820206,0.9037520289421082,0.32727140188217163
23,0.9624566435813904,0.09780091792345047,0.8923327922821045,0.3170221149921417
24,0.9842889308929443,0.04724212735891342,0.901305079460144,0.3118845224380493
25,0.9842889308929443,0.049510836601257324,0.8572593927383423,0.48887866735458374
26,0.972658634185791,0.07600346207618713,0.8996737599372864,0.411735862493515
27,0.9679657220840454,0.08068761974573135,0.8996737599372864,0.31666767597198486
28,0.9816364049911499,0.05209067463874817,0.9143556356430054,0.3280707001686096
29,0.9665374159812927,0.08313795179128647,0.9053833484649658,0.2898962199687958
30,0.980004072189331,0.05454278364777565,0.8099510669708252,0.6147794723510742
31,0.978167712688446,0.060448210686445236,0.8670473098754883,0.42795759439468384
32,0.9695980548858643,0.0805651843547821,0.849102795124054,0.4718388617038727
33,0.9520506262779236,0.11417889595031738,0.863784670829773,0.4210799038410187
34,0.9194042086601257,0.1909804493188858,0.8752039074897766,0.34734046459198
35,0.9806162118911743,0.05935409292578697,0.91109299659729,0.26783910393714905
36,0.9914303421974182,0.02954387106001377,0.91109299659729,0.27884384989738464
37,0.9906141757965088,0.028191320598125458,0.9135399460792542,0.3029378354549408
38,0.99265456199646,0.026461265981197357,0.9102773070335388,0.2989274561405182
39,0.9932667016983032,0.02554161660373211,0.9037520289421082,0.3323802649974823
40,0.9904101490974426,0.027183497324585915,0.868678629398346,0.4563100337982178
41,0.9885737895965576,0.0315123051404953,0.9070146679878235,0.34081366658210754
42,0.9785758256912231,0.05305270105600357,0.901305079460144,0.38473519682884216
43,0.9702101349830627,0.0729452595114708,0.9004893898963928,0.3857975900173187
44,0.9716384410858154,0.07049080729484558,0.9004893898963928,0.3142717480659485
