epoch,accuracy,loss,val_accuracy,val_loss
0,0.5382294058799744,0.7032307982444763,0.5355227589607239,0.6927483677864075
1,0.5358819365501404,0.691658079624176,0.5355227589607239,0.6904318332672119
2,0.5358819365501404,0.6903820633888245,0.5355227589607239,0.6897672414779663
3,0.5358819365501404,0.6891929507255554,0.5355227589607239,0.6891038417816162
4,0.5358819365501404,0.6885444521903992,0.5341823101043701,0.6883063316345215
5,0.5363849997520447,0.6874784827232361,0.5328418016433716,0.6874470114707947
6,0.5358819365501404,0.6864367723464966,0.5321716070175171,0.6863152384757996
7,0.5368880033493042,0.6842781901359558,0.5308310985565186,0.6853360533714294
8,0.5375586748123169,0.6823617815971375,0.5348525643348694,0.6839399337768555
9,0.541918158531189,0.6792044043540955,0.5355227589607239,0.6821512579917908
10,0.5447686314582825,0.676089882850647,0.5355227589607239,0.6796472668647766
11,0.5539906024932861,0.6719174385070801,0.5475871562957764,0.6764811277389526
12,0.56455397605896,0.6692164540290833,0.5489276051521301,0.6734350919723511
13,0.5779678225517273,0.6657775640487671,0.5636729001998901,0.6702233552932739
14,0.5937290191650391,0.6609315872192383,0.582439661026001,0.666026771068573
15,0.6069751977920532,0.6559655666351318,0.6052278876304626,0.6638186573982239
16,0.6180415749549866,0.6522206664085388,0.6394101977348328,0.6637612581253052
17,0.6265928745269775,0.6508702635765076,0.6380696892738342,0.6604658961296082
18,0.6338028311729431,0.6478698253631592,0.6407506465911865,0.6574170589447021
19,0.6398390531539917,0.6406518816947937,0.6474530696868896,0.6547578573226929
20,0.6421864628791809,0.6419199705123901,0.6501340270042419,0.6539078950881958
21,0.6436955332756042,0.638566255569458,0.654825747013092,0.652618408203125
22,0.652079164981842,0.6347470283508301,0.6648793816566467,0.6515796780586243
23,0.6559355854988098,0.6324578523635864,0.6642091274261475,0.6491097211837769
24,0.6569416522979736,0.629183292388916,0.669571042060852,0.6500881314277649
25,0.6564386487007141,0.6320536136627197,0.6655495762825012,0.6449514031410217
26,0.660630464553833,0.6234912872314453,0.6702412962913513,0.6431646943092346
27,0.6675050258636475,0.6253228783607483,0.6782841682434082,0.6427897810935974
28,0.6690140962600708,0.6191543936729431,0.6769437193870544,0.6384810209274292
29,0.6696847677230835,0.6164367198944092,0.6782841682434082,0.635219395160675
30,0.6737089157104492,0.6175744533538818,0.6816353797912598,0.6328089237213135
31,0.6755533218383789,0.6146469712257385,0.6829758882522583,0.63192218542099
32,0.6695170998573303,0.612826943397522,0.6869972944259644,0.6284031867980957
33,0.6710261702537537,0.6126850843429565,0.6796246767044067,0.6262363195419312
34,0.6762239933013916,0.6105942130088806,0.6735925078392029,0.6204811930656433
35,0.6836016178131104,0.6051727533340454,0.6890080571174622,0.6210649013519287
36,0.6812542080879211,0.6053121089935303,0.6883378028869629,0.61854088306427
37,0.6841046214103699,0.6016476154327393,0.6883378028869629,0.6151512265205383
38,0.6884641051292419,0.5987568497657776,0.6849865913391113,0.6102850437164307
39,0.6876257658004761,0.6005738377571106,0.6776139140129089,0.6094101667404175
40,0.6889671087265015,0.5976213812828064,0.6890080571174622,0.6074106097221375
41,0.6901408433914185,0.5968207120895386,0.6876675486564636,0.6045759320259094
42,0.6914822459220886,0.5911203026771545,0.6923592686653137,0.6041291952133179
43,0.6914822459220886,0.5932995676994324,0.7004021406173706,0.6060633659362793
44,0.6956740617752075,0.589812159538269,0.7024128437042236,0.6029753088951111
45,0.6943326592445374,0.5906250476837158,0.6957104802131653,0.5990927815437317
46,0.7000335454940796,0.588441789150238,0.697050929069519,0.5964688658714294
47,0.704728364944458,0.5846904516220093,0.6977211833000183,0.5942758917808533
48,0.6978538036346436,0.5830194354057312,0.6963806748390198,0.5924301147460938
49,0.702548623085022,0.5841885805130005,0.6849865913391113,0.5901259183883667
50,0.7052313685417175,0.579868495464325,0.6876675486564636,0.5885033011436462
51,0.7022132873535156,0.5781149864196777,0.709785521030426,0.5883468985557556
52,0.7053990364074707,0.5768173933029175,0.7091152667999268,0.5867164134979248
53,0.7050637006759644,0.574582040309906,0.72050940990448,0.5853550434112549
54,0.7075787782669067,0.5748645067214966,0.7138069868087769,0.5818698406219482
55,0.7122736573219299,0.5751809477806091,0.7252010703086853,0.5842792987823486
56,0.7161301374435425,0.5709304213523865,0.7285522818565369,0.5832386612892151
57,0.7114352583885193,0.5684024691581726,0.7292225360870361,0.5770102739334106
58,0.7134473323822021,0.5649634003639221,0.7265415787696838,0.5750879645347595
59,0.7191482186317444,0.5622498989105225,0.7258713245391846,0.5718395709991455
60,0.7201542854309082,0.5628968477249146,0.7339141964912415,0.5763902068138123
61,0.724010705947876,0.5588093400001526,0.739276111125946,0.567050576210022
62,0.7216632962226868,0.5566117167472839,0.7131367325782776,0.5629667043685913
63,0.725184440612793,0.5526582598686218,0.7432975769042969,0.5610589385032654
64,0.7270288467407227,0.5521659255027771,0.7412868738174438,0.5729883313179016
65,0.7280348539352417,0.5508984327316284,0.7278820276260376,0.5529956221580505
66,0.7337357401847839,0.5512253642082214,0.7332439422607422,0.5499512553215027
67,0.7302145957946777,0.5477604269981384,0.7506702542304993,0.5450580716133118
68,0.7340710759162903,0.5458717346191406,0.7506702542304993,0.5458949208259583
69,0.7337357401847839,0.5410810708999634,0.7546916604042053,0.5367670655250549
70,0.7357478141784668,0.5395871996879578,0.7573726773262024,0.5355574488639832
71,0.7364184856414795,0.5383504033088684,0.7613940834999084,0.544073224067688
72,0.7436284422874451,0.5355210900306702,0.7164879441261292,0.572420597076416
73,0.7437961101531982,0.532116711139679,0.7613940834999084,0.5391181111335754
74,0.748993992805481,0.526483416557312,0.7687667608261108,0.5254451036453247
75,0.7476525902748108,0.5254124999046326,0.7680965065956116,0.5249044299125671
76,0.7503353357315063,0.5166101455688477,0.7640750408172607,0.5304193496704102
77,0.7582159638404846,0.5170968174934387,0.7801608443260193,0.5133917927742004
78,0.7617371082305908,0.5119689106941223,0.7808310985565186,0.5101856589317322
79,0.7612340450286865,0.5091478824615479,0.7634048461914062,0.5001474618911743
80,0.7660965919494629,0.5014585256576538,0.7848525643348694,0.4878830015659332
81,0.7652581930160522,0.502655565738678,0.739276111125946,0.5004190802574158
82,0.772635817527771,0.4989844262599945,0.6434316635131836,0.6270898580551147
83,0.7749832272529602,0.4966226816177368,0.7218498587608337,0.5058460235595703
84,0.7652581930160522,0.49541208148002625,0.7305629849433899,0.49993696808815
85,0.7746478915214539,0.48636603355407715,0.7218498587608337,0.5085838437080383
86,0.7790073752403259,0.48071813583374023,0.6876675486564636,0.5497428178787231
87,0.7813547849655151,0.4755048453807831,0.7801608443260193,0.4637078046798706
88,0.7801811099052429,0.47700434923171997,0.6930294632911682,0.5478197932243347
89,0.7865526676177979,0.4642351567745209,0.6816353797912598,0.5719369053840637
90,0.7895707488059998,0.4675098657608032,0.76474529504776,0.46704429388046265
91,0.794097900390625,0.4597146213054657,0.8083109855651855,0.4438731372356415
92,0.7910798192024231,0.45990878343582153,0.790214478969574,0.4424230754375458
93,0.7956069707870483,0.45285266637802124,0.8063002824783325,0.4265919327735901
94,0.7914151549339294,0.45354413986206055,0.7975871562957764,0.4355543255805969
95,0.7961099743843079,0.4482063949108124,0.8063002824783325,0.42051970958709717
96,0.8013078570365906,0.4449409544467926,0.7687667608261108,0.45615506172180176
97,0.7947686314582825,0.44900771975517273,0.7982573509216309,0.4234209358692169
98,0.8034875988960266,0.4374205470085144,0.8264074921607971,0.4040059447288513
99,0.8039906024932861,0.4336826205253601,0.8183646202087402,0.41158121824264526
