epoch,accuracy,loss,val_accuracy,val_loss
0,0.5380616784095764,0.7041488289833069,0.5355227589607239,0.6927334666252136
1,0.5358819365501404,0.6914095282554626,0.5355227589607239,0.6899431943893433
2,0.5358819365501404,0.6897154450416565,0.5348525643348694,0.6889132857322693
3,0.5358819365501404,0.6880398392677307,0.5355227589607239,0.6874602437019348
4,0.5363849997520447,0.6866452097892761,0.5375335216522217,0.685491144657135
5,0.5385647416114807,0.6838226914405823,0.5368632674217224,0.6825957298278809
6,0.5412474870681763,0.6802537441253662,0.5408847332000732,0.6787958741188049
7,0.5504694581031799,0.6750656366348267,0.5469169020652771,0.6743403077125549
8,0.5598591566085815,0.6714283227920532,0.5603216886520386,0.6700946092605591
9,0.5726022720336914,0.668176531791687,0.582439661026001,0.6664146184921265
10,0.5853453874588013,0.663181483745575,0.5938338041305542,0.6629433631896973
11,0.5923876762390137,0.6574262976646423,0.622654139995575,0.6585384011268616
12,0.6130114197731018,0.6559470891952515,0.6239946484565735,0.6533494591712952
13,0.6207243204116821,0.6530774235725403,0.6394101977348328,0.6496286988258362
14,0.6316230893135071,0.6463320255279541,0.6467828154563904,0.6452904343605042
15,0.6488933563232422,0.6425749063491821,0.6508042812347412,0.6414706707000732
16,0.6522468328475952,0.6399418115615845,0.6756032109260559,0.6376651525497437
17,0.6649899482727051,0.6405047178268433,0.6648793816566467,0.6356942057609558
18,0.6559355854988098,0.637123167514801,0.6809651255607605,0.6308853030204773
19,0.6706908345222473,0.6268938779830933,0.6816353797912598,0.6274768114089966
20,0.6740442514419556,0.6289530992507935,0.6936997175216675,0.6240127086639404
21,0.681086540222168,0.6236920952796936,0.7030830979347229,0.6201503872871399
22,0.6861166954040527,0.6214908957481384,0.6890080571174622,0.6165820360183716
23,0.6887994408607483,0.6167139410972595,0.7004021406173706,0.6129162311553955
24,0.691817581653595,0.6128846406936646,0.7131367325782776,0.6106484532356262
25,0.6884641051292419,0.611003577709198,0.7138069868087769,0.6055776476860046
26,0.6981891393661499,0.6021563410758972,0.7278820276260376,0.6031871438026428
27,0.6990274786949158,0.6036157011985779,0.7258713245391846,0.6001195311546326
28,0.7048960328102112,0.5935870409011841,0.7319034934043884,0.5974867343902588
29,0.7085848450660706,0.5928384065628052,0.737265408039093,0.596474826335907
30,0.7095908522605896,0.5939728021621704,0.7332439422607422,0.5915244817733765
31,0.7169684767723083,0.5867689251899719,0.737265408039093,0.5912078022956848
32,0.7174714803695679,0.5835518836975098,0.7312332391738892,0.594679594039917
33,0.7161301374435425,0.5822244882583618,0.7406166195869446,0.58458012342453
34,0.7137826681137085,0.5841253399848938,0.7459785342216492,0.5799326300621033
35,0.7298792600631714,0.5716127157211304,0.7292225360870361,0.5895977020263672
36,0.7270288467407227,0.5677116513252258,0.7359249591827393,0.5823736786842346
37,0.7280348539352417,0.5671543478965759,0.747989296913147,0.5750530958175659
38,0.7328974008560181,0.5629120469093323,0.7298927903175354,0.585037350654602
39,0.7318913340568542,0.5631486177444458,0.7540214657783508,0.5670942664146423
40,0.73591548204422,0.557290256023407,0.747989296913147,0.5682689547538757
41,0.7357478141784668,0.5542581677436829,0.760723888874054,0.5565188527107239
42,0.7384305596351624,0.5507310032844543,0.7553619146347046,0.5493940711021423
43,0.7412810325622559,0.5479207038879395,0.7620643377304077,0.5487021207809448
44,0.75,0.5405299663543701,0.762734591960907,0.5444210767745972
45,0.7474849224090576,0.5389943718910217,0.7654155492782593,0.5374571084976196
46,0.7538564801216125,0.5380736589431763,0.762734591960907,0.5358524918556213
47,0.7508383393287659,0.53563392162323,0.7613940834999084,0.5350983738899231
48,0.7474849224090576,0.5370540022850037,0.7680965065956116,0.5293146371841431
49,0.7567068934440613,0.5320141315460205,0.7634048461914062,0.5282844305038452
50,0.7531858086585999,0.5321727991104126,0.7714477181434631,0.5258401036262512
51,0.7635815143585205,0.5253312587738037,0.775469183921814,0.5220159292221069
52,0.7587189674377441,0.51968914270401,0.7593833804130554,0.5216003060340881
53,0.7578806281089783,0.5205543041229248,0.7654155492782593,0.5162132978439331
54,0.7578806281089783,0.5201974511146545,0.7553619146347046,0.5243581533432007
55,0.7583836317062378,0.5170605182647705,0.7486594915390015,0.5263159871101379
56,0.7637491822242737,0.5176268815994263,0.7600536346435547,0.5169284343719482
57,0.7624077796936035,0.5176443457603455,0.7727882266044617,0.5111529231071472
58,0.7667672634124756,0.5128508806228638,0.7835120558738708,0.5072559714317322
59,0.7697854042053223,0.5122981667518616,0.7875335216522217,0.5074468851089478
60,0.7660965919494629,0.5148777961730957,0.7895442247390747,0.5054088234901428
61,0.7681086659431458,0.512556791305542,0.7915549874305725,0.5045656561851501
62,0.7681086659431458,0.5046603083610535,0.7915549874305725,0.5027996897697449
63,0.7702884078025818,0.5067773461341858,0.7975871562957764,0.5119667053222656
64,0.7763246297836304,0.5012706518173218,0.7949061393737793,0.49968212842941284
65,0.7778336405754089,0.5036244988441467,0.7915549874305725,0.49505701661109924
66,0.7728034853935242,0.5038092136383057,0.7969169020652771,0.5001625418663025
67,0.7712944149971008,0.4978877902030945,0.7955763936042786,0.4937371611595154
68,0.774815559387207,0.5012773871421814,0.7975871562957764,0.49586576223373413
69,0.7778336405754089,0.49874141812324524,0.7962466478347778,0.49708160758018494
70,0.77364182472229,0.49802809953689575,0.7995978593826294,0.48852458596229553
71,0.7798457145690918,0.4946298599243164,0.7989276051521301,0.4938284158706665
72,0.7803487777709961,0.4877312481403351,0.7995978593826294,0.4913865625858307
73,0.7825285196304321,0.4891190528869629,0.7848525643348694,0.5072150826454163
74,0.7793427109718323,0.48589515686035156,0.8056300282478333,0.4861241281032562
75,0.7800134420394897,0.49132904410362244,0.8036193251609802,0.48499971628189087
76,0.7877263426780701,0.4793376624584198,0.7995978593826294,0.4765698313713074
77,0.7808517813682556,0.48610231280326843,0.8063002824783325,0.4738003611564636
78,0.7873910069465637,0.4812203645706177,0.8002681136131287,0.48480868339538574
79,0.7818577885627747,0.4818047285079956,0.8089812397956848,0.4734812378883362
80,0.7915828227996826,0.47661617398262024,0.7915549874305725,0.49303752183914185
81,0.7880616784095764,0.47518524527549744,0.7680965065956116,0.5153163075447083
82,0.7790073752403259,0.47731027007102966,0.7727882266044617,0.5102623701095581
83,0.7922534942626953,0.4727945327758789,0.7788203954696655,0.5018994212150574
