epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7570415139198303,0.5032626390457153,0.729665219783783
1,0.5037747621536255,0.7198944091796875,0.5057096481323242,0.7037991285324097
2,0.4976535439491272,0.7016714215278625,0.49592170119285583,0.6938221454620361
3,0.4896959662437439,0.6949853897094727,0.5073409676551819,0.6903166174888611
4,0.49744948744773865,0.6914127469062805,0.5448613166809082,0.6891301870346069
5,0.511732280254364,0.690379798412323,0.559543251991272,0.6886743307113647
6,0.522954523563385,0.6896891593933105,0.5676998496055603,0.688428521156311
7,0.5347888469696045,0.6891566514968872,0.569331169128418,0.6881800889968872
8,0.5413181185722351,0.6887190341949463,0.5676998496055603,0.6879012584686279
9,0.5366252064704895,0.6885305643081665,0.5701467990875244,0.6875921487808228
10,0.5460110306739807,0.6881173253059387,0.5725938081741333,0.687261700630188
11,0.5490716099739075,0.6874334216117859,0.574225127696991,0.6869118809700012
12,0.5488675832748413,0.6873148083686829,0.5774877667427063,0.6865519881248474
13,0.548255443572998,0.6870712637901306,0.5774877667427063,0.6861875057220459
14,0.5509079694747925,0.6866194009780884,0.5774877667427063,0.6858322620391846
15,0.5586615204811096,0.6860585808753967,0.5799347758293152,0.6854636073112488
16,0.5611099600791931,0.6859121322631836,0.579119086265564,0.6850733160972595
17,0.5672311782836914,0.6852912306785583,0.5815660953521729,0.6846634149551392
18,0.5674352049827576,0.685079038143158,0.5848287343978882,0.6842049360275269
19,0.5768210291862488,0.6843266487121582,0.5848287343978882,0.6836767196655273
20,0.5758008360862732,0.6841008067131042,0.58890700340271,0.683118462562561
21,0.5770251154899597,0.6836304068565369,0.5864600539207458,0.6825417876243591
22,0.5827382206916809,0.6827777624130249,0.584013044834137,0.6819190382957458
23,0.5837584137916565,0.6819417476654053,0.584013044834137,0.6811987161636353
24,0.5886553525924683,0.6813701391220093,0.5848287343978882,0.6804566383361816
25,0.590083658695221,0.6806378364562988,0.5872756838798523,0.6796311736106873
26,0.5935523509979248,0.6802470088005066,0.5929853320121765,0.6787663698196411
27,0.5968169569969177,0.6790533065795898,0.5929853320121765,0.677735447883606
28,0.5982452630996704,0.6773723363876343,0.5995106101036072,0.6765331029891968
29,0.6049785614013672,0.6773723363876343,0.6052201986312866,0.6752499341964722
30,0.6096714735031128,0.6759493947029114,0.6003262400627136,0.6738761067390442
31,0.6106916666030884,0.6750614047050476,0.6027732491493225,0.6724940538406372
32,0.6127321124076843,0.6741696000099182,0.6068515777587891,0.6709100604057312
33,0.6151805520057678,0.671970784664154,0.6133768558502197,0.6690230369567871
34,0.6210977435112,0.6698004007339478,0.6133768558502197,0.6668158769607544
35,0.62477046251297,0.6685158014297485,0.6158238053321838,0.6645040512084961
36,0.6280350685119629,0.6660304069519043,0.6223490834236145,0.6621109247207642
37,0.6370128393173218,0.6632426381111145,0.6288743615150452,0.6594893336296082
38,0.6455825567245483,0.6601667404174805,0.6378466486930847,0.6567856073379517
39,0.6563966274261475,0.6552380323410034,0.6476345658302307,0.653986394405365
40,0.6590491533279419,0.6517811417579651,0.6615008115768433,0.6510113477706909
41,0.6684350371360779,0.6474952697753906,0.6729200482368469,0.6479166150093079
42,0.6729239225387573,0.6419506669044495,0.6769983768463135,0.6454082727432251
43,0.686594545841217,0.6383127570152283,0.690864622592926,0.6421696543693542
44,0.6949602365493774,0.6343225836753845,0.6949428915977478,0.6389684677124023
45,0.6898592114448547,0.6272465586662292,0.6949428915977478,0.6376318335533142
46,0.7006733417510986,0.6231639981269836,0.700652539730072,0.6350765824317932
47,0.7061824202537537,0.6206202507019043,0.6973899006843567,0.6359917521476746
48,0.714139997959137,0.6190815567970276,0.7071778178215027,0.6324347257614136
49,0.7112833857536316,0.6146225333213806,0.6965742111206055,0.6348311305046082
50,0.7204651832580566,0.6089725494384766,0.700652539730072,0.632060706615448
51,0.7271985411643982,0.6049196124076843,0.6933115720748901,0.6351357102394104
52,0.73576819896698,0.6009790897369385,0.6949428915977478,0.6352736353874207
53,0.7365843653678894,0.5993937849998474,0.6876019835472107,0.6390149593353271
54,0.7347480058670044,0.5964335799217224,0.6688417792320251,0.6457520723342896
55,0.7406651973724365,0.5948318839073181,0.6794453263282776,0.6403516530990601
56,0.7400530576705933,0.5915952324867249,0.6680260896682739,0.6467389464378357
57,0.7406651973724365,0.5888798832893372,0.6835236549377441,0.6414327621459961
58,0.7455621361732483,0.585956335067749,0.6802610158920288,0.6444395184516907
59,0.7420934438705444,0.5882390737533569,0.6672104597091675,0.6497409343719482
60,0.7398490309715271,0.5856955647468567,0.6916802525520325,0.6363759636878967
61,0.7453581094741821,0.5861259698867798,0.6623165011405945,0.648975133895874
62,0.7457661628723145,0.5829176306724548,0.6835236549377441,0.6394357085227966
63,0.7433176636695862,0.5875624418258667,0.6729200482368469,0.6468449831008911
64,0.7478065490722656,0.5820406079292297,0.6761826872825623,0.6448900103569031
65,0.7457661628723145,0.5833717584609985,0.685970664024353,0.6380665898323059
66,0.748622715473175,0.5796112418174744,0.6802610158920288,0.6396337747573853
67,0.7488267421722412,0.5786438584327698,0.6802610158920288,0.6379280090332031
68,0.7441338300704956,0.5770618319511414,0.695758581161499,0.6289042234420776
69,0.7443379163742065,0.5798512697219849,0.6769983768463135,0.6392504572868347
