epoch,accuracy,loss,val_accuracy,val_loss
0,0.5398898124694824,0.6882941722869873,0.574225127696991,0.6819977760314941
1,0.6092634201049805,0.661372721195221,0.6378466486930847,0.6561059951782227
2,0.6635380387306213,0.6128652691841125,0.6296900510787964,0.6376760005950928
3,0.7512752413749695,0.5208867788314819,0.76998370885849,0.49899932742118835
4,0.7992246747016907,0.4386843740940094,0.7822185754776001,0.4709404408931732
5,0.8386043906211853,0.3658585250377655,0.7789559364318848,0.48851820826530457
6,0.8602325916290283,0.33197203278541565,0.7577487826347351,0.5240663290023804
7,0.8588043451309204,0.3282290995121002,0.8474714756011963,0.3519895672798157
8,0.8736992478370667,0.2933521866798401,0.8629689812660217,0.32089173793792725
9,0.9008365869522095,0.25118908286094666,0.8613376617431641,0.3389224112033844
10,0.9202203750610352,0.21331919729709625,0.8425775170326233,0.380948930978775
11,0.9353193044662476,0.18073634803295135,0.8792822360992432,0.31265172362327576
12,0.9442970752716064,0.15815874934196472,0.8849918246269226,0.3210151195526123
13,0.9514384865760803,0.13979452848434448,0.8621533513069153,0.4228493273258209
14,0.9122627973556519,0.20816901326179504,0.8336052298545837,0.4273010492324829
15,0.9157314896583557,0.2126852124929428,0.7667210698127747,0.6155107021331787
16,0.9055294990539551,0.23058636486530304,0.8629689812660217,0.34106260538101196
17,0.9565394520759583,0.12343347072601318,0.8646003007888794,0.39547407627105713
18,0.9524586796760559,0.13368640840053558,0.8727569580078125,0.35470977425575256
19,0.9591919779777527,0.11827129125595093,0.8433931469917297,0.46605923771858215
20,0.9587839245796204,0.11411362141370773,0.8213703036308289,0.5774927139282227
21,0.9336870312690735,0.156816303730011,0.8311582207679749,0.5071266293525696
22,0.9610283374786377,0.10578829795122147,0.8703099489212036,0.3723081350326538
23,0.9802080988883972,0.06311306357383728,0.8694943189620972,0.42649897933006287
24,0.9877576231956482,0.04482772946357727,0.8401305079460144,0.5332589149475098
25,0.9877576231956482,0.0411711148917675,0.8564437031745911,0.48624035716056824
26,0.9877576231956482,0.04059669002890587,0.8613376617431641,0.44716042280197144
27,0.9746990203857422,0.06158441677689552,0.8270799517631531,0.6242235898971558
28,0.9516425132751465,0.11505158245563507,0.844208836555481,0.5159063339233398
