epoch,accuracy,loss,val_accuracy,val_loss
0,0.5037747621536255,0.6929346919059753,0.5171288847923279,0.6925715208053589
1,0.5231585502624512,0.6881312727928162,0.5464926362037659,0.6964711546897888
2,0.5951846837997437,0.6754438281059265,0.6052201986312866,0.6709758639335632
3,0.6237502694129944,0.6592215895652771,0.6288743615150452,0.6572232842445374
4,0.6623138189315796,0.6292271614074707,0.6582381725311279,0.6223084330558777
5,0.7310752868652344,0.5580308437347412,0.7406198978424072,0.5417593717575073
6,0.7539277672767639,0.5255671739578247,0.7487764954566956,0.5310576558113098
7,0.7816771864891052,0.48807182908058167,0.7854812145233154,0.46859264373779297
8,0.7627015113830566,0.5271489024162292,0.49918434023857117,0.9735537767410278
9,0.5286676287651062,0.7378936409950256,0.5032626390457153,0.7031973600387573
10,0.5035706758499146,0.6919243931770325,0.5089722871780396,0.6770229935646057
11,0.6159967184066772,0.6547546982765198,0.710440456867218,0.627034604549408
12,0.7225056290626526,0.6007226705551147,0.7283849716186523,0.5906091332435608
13,0.7518873810768127,0.5407420992851257,0.7389885783195496,0.5566189885139465
14,0.7892267107963562,0.48218610882759094,0.7414355874061584,0.5482864379882812
