epoch,accuracy,loss,val_accuracy,val_loss
0,0.5410798192024231,0.6845234036445618,0.5743967890739441,0.6597768068313599
1,0.6408450603485107,0.6413089036941528,0.7037533521652222,0.5882858037948608
2,0.6971830725669861,0.5876398086547852,0.707774817943573,0.5716665387153625
3,0.7318913340568542,0.5470726490020752,0.7593833804130554,0.5197230577468872
4,0.7278671860694885,0.5637789964675903,0.7252010703086853,0.5483343005180359
5,0.748826265335083,0.5245474576950073,0.7674262523651123,0.5015605092048645
6,0.759725034236908,0.518322765827179,0.7781501412391663,0.5105823874473572
7,0.7441314458847046,0.546090841293335,0.7493297457695007,0.5288234949111938
8,0.7810194492340088,0.4888177812099457,0.760723888874054,0.5098551511764526
9,0.7969483733177185,0.4558011591434479,0.7788203954696655,0.486396849155426
10,0.8034875988960266,0.4372192323207855,0.7975871562957764,0.44449084997177124
11,0.8254527449607849,0.4012409746646881,0.8083109855651855,0.4357253611087799
12,0.838363528251648,0.37944307923316956,0.8277480006217957,0.3975767195224762
13,0.8435613512992859,0.361373633146286,0.8002681136131287,0.4260477125644684
14,0.8556337952613831,0.3405287563800812,0.8438338041305542,0.3700461983680725
15,0.8693829774856567,0.31178757548332214,0.8512064218521118,0.3509250283241272
16,0.8668678998947144,0.3162787854671478,0.832439661026001,0.384967178106308
17,0.8834674954414368,0.2831087112426758,0.8652815222740173,0.30814850330352783
18,0.898725688457489,0.25102558732032776,0.8264074921607971,0.4210626482963562
19,0.879443347454071,0.2893802523612976,0.8317694664001465,0.37405163049697876
20,0.8943662047386169,0.2554795444011688,0.8619303107261658,0.3689950406551361
21,0.9066063165664673,0.23273611068725586,0.8766756057739258,0.33422791957855225
22,0.9082830548286438,0.2342682033777237,0.7969169020652771,0.6075021624565125
23,0.9066063165664673,0.259414941072464,0.8806970715522766,0.338448703289032
24,0.899899423122406,0.2644842267036438,0.8632707595825195,0.3118893802165985
25,0.8952045440673828,0.25790196657180786,0.8927614092826843,0.2800975739955902
26,0.9255533218383789,0.19968600571155548,0.8733243942260742,0.3361765146255493
27,0.9329309463500977,0.1834355741739273,0.8820375204086304,0.30634254217147827
28,0.9052649140357971,0.2485443502664566,0.8800268173217773,0.30202633142471313
29,0.9211938381195068,0.20333918929100037,0.8994638323783875,0.26478949189186096
30,0.9458417296409607,0.1478898972272873,0.9008042812347412,0.24956810474395752
31,0.9456740617752075,0.14311522245407104,0.8927614092826843,0.3090798556804657
32,0.9453387260437012,0.14598852396011353,0.904825747013092,0.2512691020965576
33,0.952548623085022,0.13798944652080536,0.887399435043335,0.3255598545074463
34,0.8928571343421936,0.2925451397895813,0.8813672661781311,0.3416287899017334
35,0.9111334681510925,0.25057435035705566,0.872654139995575,0.32583582401275635
36,0.9113011360168457,0.22689633071422577,0.8827077746391296,0.3165428936481476
37,0.9434943199157715,0.15929073095321655,0.9121983647346497,0.23120194673538208
38,0.9631119966506958,0.10591615736484528,0.8860589861869812,0.3148248791694641
39,0.9604292511940002,0.10761449486017227,0.9068364500999451,0.23438596725463867
40,0.9703219532966614,0.08934193849563599,0.8827077746391296,0.40153074264526367
41,0.9369550347328186,0.16682907938957214,0.9001340270042419,0.31996282935142517
42,0.9517102837562561,0.13982678949832916,0.9034852385520935,0.27677127718925476
43,0.9671361446380615,0.09427959471940994,0.9001340270042419,0.2923063635826111
44,0.9475184679031372,0.1303437501192093,0.9242627620697021,0.21275417506694794
45,0.9468477368354797,0.1367589831352234,0.9028149843215942,0.26681846380233765
46,0.9703219532966614,0.08729785680770874,0.9209115505218506,0.20788152515888214
47,0.9738430380821228,0.07300844043493271,0.9162198305130005,0.23985344171524048
48,0.9862508177757263,0.046188946813344955,0.9242627620697021,0.24300062656402588
49,0.9904426336288452,0.03409867733716965,0.9242627620697021,0.27225619554519653
