epoch,accuracy,loss,val_accuracy,val_loss
0,0.5337021946907043,0.707025408744812,0.5355227589607239,0.6936215162277222
1,0.5358819365501404,0.6922497749328613,0.5355227589607239,0.6906690001487732
2,0.5358819365501404,0.6903845071792603,0.5348525643348694,0.6895914077758789
3,0.5362173318862915,0.6888684630393982,0.5341823101043701,0.6887070536613464
4,0.536720335483551,0.6880621910095215,0.5368632674217224,0.6874945163726807
5,0.5385647416114807,0.6864671111106873,0.540214478969574,0.6859046816825867
6,0.5410798192024231,0.6847617626190186,0.540214478969574,0.6835952401161194
7,0.5449362993240356,0.6812226176261902,0.5428954362869263,0.68053138256073
8,0.5516431927680969,0.6776620745658875,0.5475871562957764,0.6773260831832886
9,0.5600268244743347,0.6734780669212341,0.5609919428825378,0.6744913458824158
10,0.5766264200210571,0.6685841083526611,0.5790884494781494,0.6713660359382629
11,0.5895372033119202,0.6651570200920105,0.6085790991783142,0.670253336429596
12,0.6049631237983704,0.662722110748291,0.637399435043335,0.6700267791748047
13,0.6128437519073486,0.6596216559410095,0.6434316635131836,0.6671602725982666
14,0.6218980550765991,0.6548364162445068,0.6501340270042419,0.6673478484153748
15,0.627263605594635,0.652980387210846,0.6682305335998535,0.6655267477035522
16,0.6348088383674622,0.6507549285888672,0.6709115505218506,0.6631887555122375
17,0.6420187950134277,0.6506512761116028,0.6521447896957397,0.6599295139312744
18,0.6473842859268188,0.6460500359535217,0.6575067043304443,0.6615328192710876
19,0.6467136144638062,0.64288729429245,0.6682305335998535,0.6583026051521301
20,0.6504024267196655,0.6430490612983704,0.6662198305130005,0.6549074053764343
21,0.6544265747070312,0.6411480903625488,0.6742627620697021,0.6537880897521973
22,0.6636485457420349,0.6382065415382385,0.6762734651565552,0.65046226978302
23,0.6614688038825989,0.6380505561828613,0.695040225982666,0.650119960308075
24,0.6644869446754456,0.6323249340057373,0.6916890144348145,0.6463894844055176
25,0.6727029085159302,0.6340115666389465,0.6849865913391113,0.6438079476356506
26,0.6732059121131897,0.6313650012016296,0.695040225982666,0.6419424414634705
27,0.6757209897041321,0.6309347152709961,0.7030830979347229,0.6414816379547119
28,0.674714982509613,0.6249884963035583,0.7044236063957214,0.6384440064430237
29,0.6807511448860168,0.6238874197006226,0.7057640552520752,0.6374059915542603
30,0.6775653958320618,0.6250002980232239,0.707774817943573,0.635568380355835
31,0.6896378397941589,0.6218509674072266,0.7131367325782776,0.6327710747718811
32,0.6800804734230042,0.6226094961166382,0.7171581983566284,0.6301149725914001
33,0.692823588848114,0.6165060997009277,0.7124664783477783,0.6291149258613586
34,0.6887994408607483,0.6161786913871765,0.7024128437042236,0.6275920867919922
35,0.6923205852508545,0.6128899455070496,0.6869972944259644,0.6239673495292664
36,0.7015426158905029,0.6105141043663025,0.7057640552520752,0.6212819218635559
